-0.0146289372380281,0.00704351118260995,0.00759254570682433,-0.00225028580472797,-0.0156374591968863,-0.00391160774544534,0.00189526445227321,-0.0104263398447377,0.0324446397558021,-0.0209808041951239,0.0756779877214868,-0.026422885008481,-0.0146783517732206,-0.00246699314739872,0.0589907526283823,-0.0222143510578156,0.00136458390945752,-0.00180646941782019,0.000276645024320271,-0.0157874318873223,-0.0150651303162173,-0.00913707760754068,0.0514067165757377,-0.00843661409599588,0.0474734145407593,-0.0204787161799355,-0.0230015588871065,-0.00469159862001794,-0.0100788039851101,-0.00267456793509475,-0.00384458494727708,-0.0207935041166446,-0.0241373332505846,0.0246197130322187,0.0509755535488474,0.0553697437265629,-0.0141731244560554,-0.00725486511792741,-0.0142183998364294,-0.0232579281204289,0.0045767563419419,0.0160943748591848,-0.00822438053636101,-0.0122253567448062,0.0144920081072552,-0.021078466275252,-0.00479211071411132,-0.00930606022970122,-0.0248537989800028,-0.0172583138440557
0.011767448855732,-0.0272338502056154,-0.0488900545340001,0.00668524297252493,0.0402796739865532,0.0253076916075435,-0.0392940862030791,-0.0144332701056285,-0.0218831770398114,0.0401033767698584,-0.026422885008481,0.0536373877668098,0.0278918897370108,0.0148801015457802,-0.0249968925906283,0.040907267198376,-0.00163788441600763,-0.0184789443390852,0.0243820808447676,0.0365685275789198,0.00325879429122252,0.00810096863246837,-0.0127260004367166,0.00767014352805427,-0.0256654164772624,0.0104166918042404,0.0213681927599166,-0.00963308426226915,-0.0173212537046231,-0.0479570455078174,-0.0334366329750653,0.0373782605511483,0.0461341758757333,0.000926614796377086,-0.0320874532669447,-0.0391686355682013,-0.0139986508161937,-0.0138999837891454,-0.0264354425737388,0.0252088648569882,0.0126742565107199,-0.0291733603391701,-0.00511002366689979,0.00874513511355628,-0.0152433033671999,7.66383309225763e-05,-0.00104889410199372,0.0163624052356777,0.00325678523020861,0.0222876089144673
0.0104265388493603,-0.0156093302833903,-0.0300368034062316,0.00517680581276036,0.0224929340575711,0.0138908509249805,-0.017658785780025,-0.00906878001159971,-0.00975075704090872,0.025671564616965,-0.0146783517732206,0.0278918897370108,0.0259581882723072,0.0142913339311705,-0.0153514492223854,0.0210276401571339,0.00294531584613643,-0.0105782745638123,0.0140447706485763,0.0226848870732746,0.00544847759805468,0.00861289874210979,-0.00747956675283419,0.010376623568815,-0.0132935204847538,0.00880042997555323,0.0129436536904935,-0.00583339981170579,-0.0113890921880241,-0.0248013196647146,-0.0165116065452319,0.0210263181097597,0.0243504260447042,-0.00589129927174321,-0.0200279058394277,-0.0282431569541579,-0.00861636076097923,-0.0115218367445542,-0.0220144526321647,0.0115801661352011,0.00589953214130098,-0.0194836581757322,-0.00170270505795458,0.00345122480584469,-0.0161305694376493,-0.00012711156531663,-0.00397882366707358,0.00438826649704745,0.000786797257052831,0.0157113831424072
0.0123046953257425,-0.0119226497982947,-0.0257806980508752,0.00435197355428759,0.0142637323106791,0.0137668635863989,-0.0165481012523926,-0.00787576802141837,-0.00787538959223235,0.014517350755572,-0.00246699314739872,0.0148801015457802,0.0142913339311705,0.0225464361899363,-0.00995110789421621,0.0128481787063031,0.0119688600301625,0.00124243134985959,0.0218440168806917,0.0135308882253197,-0.000350493180035591,0.010587636105114,-0.00636735932222576,0.0064614533299621,-0.00836783309156628,0.00167855880971578,0.00296693150695084,0.00410193213917186,-0.0100026343086861,-0.0242215255099349,-0.0163372729978407,0.0111264742166356,0.0148074941135876,-0.00516484543270312,-0.0157500175347104,-0.0226083342668347,-0.00827043913242298,-0.000929805164315159,-0.0201563750095346,-0.000398134356914934,-0.00220880018979589,-0.0150167195252707,-0.00132840810145916,0.0070539941160771,-0.00874223270306163,-0.00412118772733772,0.00503477475969894,0.0142986963406199,-0.00431257888889319,0.0067008963709342
-0.0221183277175882,0.00523921641598034,0.0131127476598798,-0.00522903265738778,-0.0187007305913328,-0.0138664601095257,0.0056662376662896,-0.00788720354407553,0.0376798480274584,-0.0190571414607883,0.0589907526283822,-0.0249968925906283,-0.0153514492223854,-0.00995110789421621,0.0894889444220544,-0.0264930249969558,-0.0146744021121522,-0.0099455242932288,-0.0116703109889398,-0.00968016758741767,-0.0167675378373262,-0.0149257728292059,0.066927952195145,-0.0150057598727958,0.0457873922739541,-0.0169749451518746,-0.0220333572176289,-0.00813593768984174,-0.0126288847191578,0.00527944673545333,0.00239450620068222,-0.0182929559383559,-0.0266105295454198,0.0424285599070427,0.0450839687772278,0.0549882552972052,-0.0144294837947096,-0.016512278322912,-0.00691142270305563,-0.0100472683877491,-0.00440234529533063,0.014238356075107,-0.0109382437317443,-0.0109453704786063,0.0152362463005926,-0.00751661755970528,-0.0116889609710681,-0.0161937425792248,-0.0182957827579004,-0.0135634574322196
0.00145817845217002,-0.0255188488802587,-0.0420938389860621,0.00455222698220594,0.0352841789364399,0.0198386395107358,-0.0391084073615628,-0.0216423912839808,-0.0273493668043195,0.0323825280022917,-0.0222143510578156,0.040907267198376,0.0210276401571339,0.0128481787063031,-0.0264930249969558,0.0603762923141644,-0.00457815421308187,-0.0196759181622312,0.0248370035057228,0.0293858489320821,-0.000152878452907089,0.00235323150422576,-0.0123861543969755,0.00712198858514776,-0.0296047523531179,0.0135613659384668,0.0223518147235268,-0.0142783970256363,-0.0179433194332564,-0.040464294735711,-0.0331337082859955,0.0326684226761498,0.0405270848524293,0.00446537934364124,-0.025466609931759,-0.0272978063051122,-0.00684083284444876,-0.00593814008691845,-0.0338515665119691,0.0260880660298279,0.0138145367999106,-0.0216570529533993,0.00259867893804921,0.00828688315376367,-0.00493594539392407,0.00133938403102693,0.0019119910662597,0.0193240135643621,0.00239767474766235,0.0210172618053232
0.0129505695209758,-0.00475239260831563,-0.00550423676677008,0.000856743364533297,-0.00367231432801363,0.00612842666007938,0.00332152911932107,0.00127016720936135,-0.00252308352923956,0.000593338923748629,0.00136458390945752,-0.00163788441600763,0.00294531584613642,0.0119688600301625,-0.0146744021121522,-0.00457815421308188,0.0309066987389345,0.0128634574580894,0.0156393049391869,-0.00253693775540762,0.00677472803418726,0.0135653659080583,-0.0142789514665666,0.00643185188621857,-0.0026018252651208,-0.00145375354957646,-0.00803126103566362,0.0160583917054098,-0.00146820037642972,0.00038254294821354,0.00233535326017812,-0.00340650429921241,-0.00135256317846893,-0.0211906818379166,-0.0105100874647694,-0.0103867506687017,-0.00811209257504629,0.0142297668285344,-0.0120793382415164,-0.0134414636366471,-0.0124578703500139,-0.00644479264711594,0.011619759993448,-0.00300713148621625,-0.00525363943675683,-0.00339116610393502,0.00554230062683433,0.00913975860530798,-0.00404288875586092,-0.00399844741185383
0.00609797392285147,0.0236416937631205,0.0319055489661568,-0.00283562925467071,-0.0203169398711896,-0.00732175253607503,0.0324318527829726,0.0249227111337521,-0.00231950693192077,-0.014498092943162,-0.0018064694178202,-0.0184789443390852,-0.0105782745638123,0.00124243134985959,-0.0099455242932288,-0.0196759181622312,0.0128634574580894,0.0532741382954113,-0.00327505153448284,-0.0173821126849812,0.00721584021601185,0.000719558055433435,-0.0139129324280939,-0.00256642835600482,0.000301817246357595,-0.0096281012733492,-0.0160087685035062,0.0140973244096635,0.020897144847182,0.0309493643705874,0.0296796042120311,-0.0186633480943863,-0.0201618603140297,-0.0230711647413044,-0.00234016714803032,0.00130631610628001,0.00657325034844753,0.0112274164466164,0.00599418129859096,-0.0316676359856993,-0.0231100635954713,0.00724397786205292,0.00680676514351149,-0.0106483560450748,0.00113222847445726,0.00575162117725139,2.49793935662164e-05,-0.00238441099940925,-0.0100278945402185,-0.0235758487230168
0.0076986560419264,-0.0213280068605479,-0.0324267716164372,0.000499883886218441,0.0231307183400393,0.0275585220095761,-0.0279626385269741,-0.0156615399404031,-0.017632746611954,0.0197448440564589,0.000276645024320271,0.0243820808447676,0.0140447706485763,0.0218440168806917,-0.0116703109889398,0.0248370035057228,0.0156393049391869,-0.00327505153448284,0.0477000198184127,0.0194514011293937,-0.00252707535606933,0.0104586321182851,-0.00586987588373087,0.00251987955440847,-0.0162131587901915,-0.00137959140086399,0.00638687607846024,0.00596732359005166,-0.0171832136310079,-0.0326231585206804,-0.0239059585626919,0.0207101636855588,0.0263274269947691,-0.00618440114687095,-0.0216572840662603,-0.0257744868626484,-0.0200725752278898,0.00446180476207208,-0.0271513833035673,0.00425241570934001,0.007100119002729,-0.0233639294573197,-8.58687224983536e-05,0.00243823250025316,-0.00501328115745149,-0.0120023696488088,0.0071867051223876,0.0296070000604887,-0.00920138354269734,0.00604161505689223
0.00767989860077796,-0.0191712359624529,-0.0393664752389534,0.0066039288999687,0.0359316248491765,0.0209073594685984,-0.030924002214441,-0.0141955107149603,-0.0117414392745967,0.0321991826612812,-0.0157874318873223,0.0365685275789198,0.0226848870732746,0.0135308882253197,-0.00968016758741768,0.0293858489320821,-0.00253693775540762,-0.0173821126849812,0.0194514011293937,0.0367227206100329,-0.000330472261137297,0.00497500880861698,-0.00247736864859583,0.00707542022699601,-0.0171231678124699,0.00813826207928624,0.0145846449480008,-0.00736435768508366,-0.0188760057660422,-0.0408556295644703,-0.0273904884208227,0.0290700185999149,0.0316462578256102,0.0054442999858507,-0.0261900268042523,-0.0317682912737424,-0.0107037418973651,-0.0163515482442541,-0.0248475883274474,0.0211976235158152,0.0108637076665878,-0.0219167571321598,-0.00532846375911239,0.00674225690176915,-0.0155336795561344,0.000169968599176127,-0.00355333261238169,0.00929744075724164,0.00122608341820798,0.0193989717241049
0.0139798737678652,0.00794775597983789,0.00224166824212844,0.00669167238770665,0.000185053374606746,-0.00423596837362495,0.0125147179181699,0.0150265203963118,-0.000674381740857337,0.00273375826940947,-0.0150651303162173,0.00325879429122252,0.00544847759805468,-0.000350493180035591,-0.0167675378373262,-0.000152878452907089,0.00677472803418726,0.00721584021601185,-0.00252707535606933,-0.000330472261137296,0.0221894698537664,0.00200845411644731,-0.0124949444919593,0.00789636829372678,-0.00284008800271144,0.00430487954197331,0.000179674186502093,0.00176243607993049,0.00689702999797687,0.00525296483655963,0.00928947718027419,-9.48159165921532e-05,0.00308457308722432,-0.0148207283335797,-0.0152177509970781,-0.0129669742867004,0.00546316733602839,-0.00339108514914441,-0.00191312264039637,-0.00579437939382739,-0.0106956729602688,-0.00312825565683876,-0.000685900669727898,-0.00530820960716429,-0.0135468311363279,0.0101410329610869,-0.00917298846822541,-0.0109697519609278,0.00192327605963704,-0.00116622681700123
0.0116492212541033,-0.0104988129160747,-0.0155221914918579,0.00411385194795764,0.00540080759978833,0.00869449596961219,-0.0086995926708032,-0.00153660254880687,-0.00398662683240443,0.00745887395678471,-0.00913707760754068,0.00810096863246837,0.00861289874210979,0.010587636105114,-0.0149257728292059,0.00235323150422576,0.0135653659080583,0.000719558055433436,0.0104586321182851,0.00497500880861698,0.00200845411644731,0.0285830744849073,-0.014115300749512,0.00787547226583849,-0.00740545380320992,0.00886060941953215,-0.00303960639931785,0.0111340863572065,-0.00500083946512209,-0.013077023865338,-0.00532062960961986,0.00677632818555464,0.00593138211740136,-0.0128953444174334,-0.0113788139254195,-0.0277123558881204,-0.00356146560420331,0.0045570978488122,-0.00758517075904953,-0.00456614862633014,0.00256874767388475,-0.0163576033556629,0.0145754154011629,0.00206141220484439,-0.00820889130685893,-0.00782480292681726,0.00819533451064237,0.00761930530584115,0.00286514455939127,0.002153712544684
-0.018167512929796,0.00605809781955612,-0.00350379302829902,-0.00031122307084101,-0.00586381882665891,-0.000397074450592918,-0.00595873607151295,-0.00913303456284304,0.0310108368987719,-0.0095439848609032,0.0514067165757377,-0.0127260004367166,-0.00747956675283419,-0.00636735932222575,0.066927952195145,-0.0123861543969755,-0.0142789514665666,-0.0139129324280939,-0.00586987588373087,-0.00247736864859583,-0.0124949444919593,-0.014115300749512,0.0737551427315478,-0.00836290032953892,0.0391858582683152,-0.0203761034626446,-0.0167975139395493,-0.0125062997839296,-0.0135331598030331,-0.0124738355018615,-0.00648370041715307,-0.00884459345756315,-0.015043156595923,0.047616833213805,0.0370602009274026,0.0390861445429309,-0.0121681758326873,-0.022910674302695,-0.0141322196296324,-0.00608092046625604,0.0134903630710531,0.0113762207583711,-0.0198865245609505,-0.0104815186649442,0.00962455882042601,-0.0110855614308436,-0.0131322501232153,-0.0150004615158288,-0.0198292785162719,-0.0123824451098833
0.0121239375454483,-0.00568795738799604,-0.0135643870117608,0.00941487512343575,0.00885230696215352,0.00261807269765839,-0.00657703428623342,-0.00125228111967153,-0.00143101823675833,0.0076902156413966,-0.00843661409599588,0.00767014352805427,0.010376623568815,0.0064614533299621,-0.0150057598727958,0.00712198858514776,0.00643185188621857,-0.00256642835600482,0.00251987955440847,0.00707542022699601,0.00789636829372678,0.00787547226583849,-0.00836290032953892,0.0172662450387326,-0.0028028375937127,0.00762241434983926,0.00198284754743653,-0.000897823116470211,-0.00200453161981144,-0.0110461844615128,-0.00596044313006051,0.00653110736511536,0.00582664304012365,-0.00890902832390327,-0.00939525287933113,-0.014166644600331,0.00120212717283467,-0.00759140887971475,-0.0118591551246665,-0.0026685626964234,-0.000311689705768958,-0.00645126434868517,-0.000355600196308101,0.00598468113911866,-0.0141694032801844,0.00636573448652113,-0.00148770338956555,-0.002559714943826,0.00416075828384856,0.00455046135420105
-0.00696628982613326,0.0176920147183923,0.0191949496244958,0.00430619061384307,-0.0186444045343791,-0.0140284406255604,0.0133862915819338,0.0034266298432762,0.0368752202007984,-0.0200832850085445,0.0474734145407593,-0.0256654164772624,-0.0132935204847538,-0.00836783309156628,0.0457873922739541,-0.0296047523531179,-0.0026018252651208,0.000301817246357595,-0.0162131587901915,-0.0171231678124699,-0.00284008800271144,-0.00740545380320992,0.0391858582683152,-0.0028028375937127,0.0518395530113772,-0.017035413728672,-0.0187672993046804,-0.00561129088804586,-0.00271054566927793,0.00859478660963539,0.00971979671101897,-0.0209762638236214,-0.029222927361349,0.0162207841916322,0.0406460826465637,0.046228943983341,-0.00590003826560191,-0.0101633419594553,-0.0024716067053771,-0.0219423198912462,-0.00871303598942721,0.021521468740331,-0.00872049263253704,-0.0129880639102024,0.00487868785608622,-0.00881716717493355,-0.0111046649333716,-0.0224790877696334,-0.0160622329544416,-0.0178536160315036
0.00888145590492829,-0.014413170012723,-0.0167832921263086,0.000428957128632907,0.00936045075260161,-0.00259924838711608,-0.0140197288001664,-0.00682472145272026,-0.0128177507523761,0.00824786493033032,-0.0204787161799355,0.0104166918042404,0.00880042997555323,0.00167855880971578,-0.0169749451518746,0.0135613659384668,-0.00145375354957646,-0.0096281012733492,-0.00137959140086399,0.00813826207928624,0.00430487954197331,0.00886060941953215,-0.0203761034626446,0.00762241434983926,-0.017035413728672,0.0588679246856624,0.00949423451732068,0.0122303447241163,-0.00217615092573037,-0.00715498593643085,-0.0103370123838388,0.00648769913547301,0.00938081881177016,-0.0132019282976845,-0.0121461679842093,-0.0174029044430624,-0.00237967587513867,0.0028503427132834,0.00700584906527246,0.0266221532994853,-0.0031665061478346,-0.011268927341351,-0.00139702857467082,0.0118950487164484,-0.0286056395700441,0.000400906874332226,-0.00139280023517281,0.00138418674107112,0.0178609714444159,0.0107318426297435
0.00332497306094123,-0.0138854368554035,-0.0123256360363232,0.000941564211486858,0.0164707606658873,0.00433065612297392,-0.016879778028169,-0.008028459271297,-0.0130180361711078,0.0176168998891811,-0.0230015588871065,0.0213681927599166,0.0129436536904935,0.00296693150695084,-0.0220333572176289,0.0223518147235268,-0.00803126103566362,-0.0160087685035062,0.00638687607846024,0.0145846449480008,0.000179674186502093,-0.00303960639931786,-0.0167975139395493,0.00198284754743653,-0.0187672993046804,0.00949423451732068,0.0591588413354068,-0.0212470642993683,-0.0105551449837448,-0.024952899621312,-0.0146485682147949,0.0179667008118815,0.0212461270508288,-0.00458600772903224,-0.040440304221164,-0.0193161840968893,-0.00808344094309578,0.00530805993597371,0.000777593326711199,0.0265128352913182,0.0151276759932621,-0.00300941433380445,0.00451971998130754,-0.0014863960110286,-0.0189894106983164,0.00560224984840114,0.0118154086492272,0.00712843082985469,0.0125949024750552,0.0165292773639973
0.0067025505252993,-0.00196273737926875,-0.00404983172705083,-0.00255082982988207,-0.00969251108234125,-0.00298210748390938,0.00041501219977454,0.00200310562252851,-0.00312711092757665,-0.0089962389032053,-0.00469159862001794,-0.00963308426226915,-0.00583339981170579,0.00410193213917186,-0.00813593768984174,-0.0142783970256363,0.0160583917054098,0.0140973244096635,0.00596732359005166,-0.00736435768508366,0.00176243607993049,0.0111340863572065,-0.0125062997839296,-0.000897823116470212,-0.00561129088804586,0.0122303447241163,-0.0212470642993683,0.0580459866641151,0.0143439554855601,0.0077414133530441,0.00341804818843706,-0.00941024377343135,-0.0110756411271105,-0.0148841735032215,0.0135623290739755,-0.010728138313535,-0.00506030113148416,0.0179993305871484,0.013556264293016,-0.00852938849264654,-0.0254265839284378,-0.00856416719293285,0.011202996062037,0.00134393668905957,0.00798089008964017,-0.00392743190378172,-0.000673343970481591,0.00272306454899667,0.000544359539274828,-0.00499504807479129
-0.00304463365411313,0.0256726083063747,0.02292039085267,-0.00537093810118382,-0.0206137985145166,-0.0114252006162984,0.0282433089641226,0.0247566413611669,0.00105579539970265,-0.0163399648093676,-0.0100788039851101,-0.0173212537046231,-0.0113890921880241,-0.0100026343086861,-0.0126288847191578,-0.0179433194332564,-0.00146820037642972,0.020897144847182,-0.0171832136310079,-0.0188760057660422,0.00689702999797686,-0.00500083946512209,-0.0135331598030331,-0.00200453161981144,-0.00271054566927793,-0.00217615092573037,-0.0105551449837448,0.0143439554855601,0.0590613221813678,0.0339254409823993,0.0281084823785444,-0.0163477031009449,-0.023195291979596,-0.00993860176373708,0.00832794640258565,0.00444233171107643,0.0080949203883772,0.0048522818168847,0.0322848132541648,-0.0172763023274984,-0.00149049191665237,0.000314471834488214,-0.00975269624067391,-0.00148704674662007,-0.00464752210881465,0.00487329331287894,-0.0152648532076673,-0.011149858612611,0.00199733488635654,-0.0107528300845273
