0.0167198539350753,0.00252949979740656,-0.0177659862422079,-0.00685538293331115,-0.0102066256388404,-0.00684734981415378,0.028175281006181,4.22205497996715e-05,0.003023792873464,-0.0188642463440739,-0.0123887943648691,-0.0149759269730888,0.00584918101048978,-0.00677006299649212,0.0121700956949551,-0.015826669761159,-0.0136837884081861,-0.0165617789257174,-0.022184413441876,0.0058491810104898,0.00569688536302801,-0.0180691560914941,0.0274624491294331,-0.0144872532774947,0.0157933536927982,0.0037459284653803,0.0078827532159345,-0.014508445301588,0.0345386093406625,0.0427254267049547,-0.011508710740198,-0.00171168052157008,-0.0154723409779966,0.00437944098150273,-0.0103074026326571,0.00576342344215465,-0.0131235820939133,-0.0139605156640009,0.00538281442601628,0.0343621708209847,-0.0216798928194797,-0.00307622008835483,0.00584918101048979,0.0303688124171771,0.00584918101048979,-0.0223606467373235,0.000261474474652739,0.0162978900925805,-0.00519928233177484,0.00777725465572014
-0.0172792133699552,0.00320089963156485,0.00838255481596518,0.00297156648609138,0.014694914379882,0.00849027785387835,-0.00790639875064211,0.00517603917688806,0.00291686043617578,-0.00517365935153962,0.00142162146834223,-0.000571041845350025,-0.00151459862727435,0.00442251614460182,-0.011755797367463,0.0088415759202221,0.0122564057004151,0.0085640949037152,0.0158215372230218,-0.00151459862727435,-0.00139015949624454,0.00848938514131474,-0.029966951786164,0.00868620845592525,-0.00208459738676509,-0.00773299454052821,-0.00367227547565327,0.00950903160528201,-0.0122071041261284,-0.011508710740198,0.0167615849821616,0.00529738893346883,0.00104752017411532,0.000858067281167604,-0.00206918497040182,0.00242878559360797,0.000223317277151283,0.00789623180181609,-0.00140645204634336,-0.0219248908418413,0.00594911495616783,-0.0065043927592468,-0.00151459862727436,-0.0310079318274284,-0.00151459862727436,0.0140878186511008,0.00424035033344447,-0.00617005202667245,0.00658010164337431,-0.00272556775319929
-0.0300158932372212,0.00861580658517393,0.00779953626994363,0.0105756867318308,0.00443496869085774,0.0059542698575384,0.00336746801973239,0.00510329311509399,0.00914688711503098,-0.00186584755942115,-0.00571091801462731,0.003312757086398,0.0136308714457049,0.012262476739546,-0.0144582671478571,-0.00871416355606516,0.00931340610950537,-0.00921385495509831,-0.00455759548121671,0.0136308714457049,0.0137778838925884,0.00775067873369971,-0.0321349238558911,0.000607266320858535,0.0034044904307962,-0.0259469719155362,-0.0154412142099842,0.0114014520827382,-0.00508947351827194,-0.00171168052157008,0.00529738893346883,0.0210761963482837,0.00443333303480786,0.015886086042239,-0.0202107838800244,-0.00149994439208859,0.00441176138755002,0.00197973794978175,0.0136781795548361,-0.0208233477163654,-0.0119704218417337,-0.00734050907856944,0.0136308714457049,-0.0331960763238451,0.0136308714457049,-0.00785148655208017,0.0173614585665144,-0.00770100659414587,-0.00289562452975386,0.0129740494997335
-0.0260994799803969,-0.0070498804546984,0.0199079138680954,0.00753012476281338,0.000511001803241414,-0.00198274965104961,-0.00897517217205111,-0.00782246544760819,-0.00417111927458734,0.0364359408788816,-0.0125069525026183,0.0356202157871914,-0.00137538754407718,0.00672577589769775,0.00476045824830492,-0.00789606086272196,0.0121126994777168,-0.00757784285707581,0.00285197915453422,-0.00137538754407718,-0.00131487839877381,0.0198471338926254,-0.0201026315986069,0.0213336342057417,-0.00920033365053047,-0.024324715449748,-0.0222764223400274,0.0164248254744667,-0.0110052283514543,-0.0154723409779966,0.00104752017411532,0.00443333303480786,0.0385073554535879,0.000643348963006996,-0.0146440645210716,-0.0132930917845744,0.0317213861684864,0.010664759388476,-0.00120036698202444,-0.0245195425417319,-0.00726259159207713,0.0184902847467606,-0.00137538754407719,-0.0234951404691257,-0.0013753875440772,-0.000444323701284535,0.00299478999477567,-0.00732538356774923,-0.0118699251070843,0.00486977303764949
-0.0323771237010971,0.0114375352798774,0.00234239139789313,0.0069250193201574,0.00175634136115171,0.003997872287409,0.00833715118927958,0.00841873833563425,0.0137173113091071,-0.00377460922403045,-0.00426677795050685,0.000658561131957833,0.0184684328910431,0.0085390501358167,-0.0143823762482986,-0.00804285063591919,0.00309685848762281,-0.00841688486394113,-0.00904342635316677,0.0184684328910431,0.0184722578500144,0.00208254411800417,-0.0306253033099654,-0.00230726436895789,0.00795483108216119,-0.0289549530311552,-0.0165589537119774,0.0050378273203707,-0.00254538336525753,0.00437944098150273,0.000858067281167604,0.015886086042239,0.000643348963006994,0.0200646879112298,-0.0188310439664247,0.000846259890358027,0.00170853957489852,0.000891612678348702,0.017916026867211,-0.0174684636743518,-0.0109974969309717,-0.00819573234370935,0.0184684328910431,-0.0310785951218143,0.0184684328910431,-0.0104926108480475,0.0160824622072714,-0.0109223919377146,-0.00209561488713984,0.0155533019065839
0.0292470801079132,-0.00582195970863638,-0.0135688897007514,-0.0165939460845705,-0.0018150426824449,-0.002642423637549,-0.00915947132047566,0.000432433059107312,-0.00907400192784511,-0.0174363822544513,0.0269330254254909,-0.0147925612064989,-0.0181389032974122,-0.0179946904887468,-0.0023068286910638,0.0242607023091001,-0.012491422187285,0.0252925884323753,0.0139344001355354,-0.0181389032974122,-0.0182572378730113,-0.0133128423414564,0.0177042629680213,-0.00257819625947618,-0.00382126214138367,0.048136342648064,0.031520740499417,-0.0181518256718793,-0.00831801221446299,-0.0103074026326571,-0.00206918497040182,-0.0202107838800244,-0.0146440645210716,-0.0188310439664247,0.0663818065882685,0.0133056894680882,-0.0157194291046333,-0.00624622210468173,-0.0183572650230527,0.00249508411515603,0.0330508406618082,0.00266037564895816,-0.0181389032974121,0.0238470860478862,-0.0181389032974122,0.0217854767787,-0.017135664913899,0.00130198244624615,0.0182695905371414,-0.0162458371787936
-0.00456357117550033,0.00854680573736313,-0.0113665054444144,-0.00644289466136698,0.00226597287234666,0.00620672274481551,0.00545311730522506,0.012550572531403,0.00596808120726348,-0.0194775082022164,0.0102521356729287,-0.0130768806514581,0.00118250404916726,-0.00501147367989178,-0.00865547764852866,0.0102964923847018,-0.00688388709312773,0.0102769655317699,0.00223471286708552,0.00118250404916728,0.00109314112254862,-0.011440832444983,-0.0145303144503732,-0.00469264394614798,0.00805225848694065,0.00619706220588198,0.0096992027585266,-0.00959770257200235,0.00112060399614114,0.00576342344215465,0.00242878559360797,-0.00149994439208859,-0.0132930917845744,0.000846259890358028,0.0133056894680882,0.0175144356321672,-0.0121743024215296,-0.00476912314239684,0.00110727723954521,-0.00654240688315946,0.00959193767025895,-0.008510072622234,0.00118250404916728,-0.0118781476822766,0.00118250404916728,0.00477086910756768,-0.000701581712344413,-0.000687384756709885,0.0153808017659083,0.000242403936057678
-0.029080594612866,-0.00733170198313297,0.0136635107253759,0.0109177083206392,-0.000345477446269329,-0.00143097777996771,-0.00690801254097189,-0.00702731185928523,-0.00219109929073324,0.0320168925560424,-0.00903405267752596,0.0348753324632817,0.00279738333012189,0.0102910787470839,0.00482507508571185,-0.00688921363550434,0.0113122110408485,-0.00689013844045272,-0.00129223224270328,0.0027973833301219,0.00272600664341795,0.0137775131966721,-0.0251021380081324,0.0189266375855917,-0.0074533598613151,-0.025536002931517,-0.0192893900333074,0.0146183245825748,-0.0100671976346877,-0.0131235820939133,0.000223317277151283,0.00441176138755002,0.0317213861684864,0.00170853957489852,-0.0157194291046333,-0.0121743024215296,0.0353692206390165,0.00914092361036773,0.00292851822639203,-0.0224914895869926,-0.00872277036360393,0.0159257115847252,0.00279738333012188,-0.0289897314741111,0.00279738333012188,-0.00540020223558725,0.00316949675525475,-0.008283905487199,-0.0103754876647234,0.00751110191909578
-0.0231684061654086,0.00280367772043013,0.0140876332956564,0.011693807180109,0.00520106859172635,0.00732266267747339,-0.00775862740915627,0.000238525348630598,0.00345468568761182,0.00805715951933185,-0.00503460415844343,0.0114071890029008,0.000397009945432025,0.0106875658449523,-0.0127144486367689,0.00385467713719735,0.010063541775254,0.00444340984800273,0.008707394142642,0.000397009945432011,0.00161596019405037,0.0142581539302435,-0.0266938629802111,0.0110161251990194,-0.00190537704651957,-0.0167793451233339,-0.0145778268599476,0.00887468093248809,-0.0168424756378007,-0.0139605156640009,0.00789623180181609,0.00197973794978174,0.010664759388476,0.000891612678348702,-0.00624622210468173,-0.00476912314239684,0.00914092361036773,0.0296675173744988,0.000377828390868795,-0.0240787483871013,0.00640175434078466,0.00254096535124998,0.000397009945432002,-0.0238968395177995,0.000397009945432004,0.00583205434971582,0.000730253235171344,-0.0116699428910021,-0.00274135630121557,-0.00256187425473983
-0.0346213695992889,0.00967452176250892,-0.00037004474323059,0.00691956069309299,-0.000511717913839399,0.00300538225168365,0.00969242244417038,0.00885324462834585,0.0146139095594603,-0.00418650360122119,6.4502410132727e-05,0.00130867797546306,0.021121675390171,0.00929891265653289,-0.0153398889788418,-0.00611349302278577,0.00186038354800035,-0.00676436233274958,-0.0103757231167135,0.021121675390171,0.0210035095203081,-0.000407776408721137,-0.0315323401707623,-0.00484555257499036,0.0088957678611026,-0.0294791183038304,-0.016977217786476,0.00377368370349443,-0.00237247425267176,0.00538281442601628,-0.00140645204634336,0.0136781795548361,-0.00120036698202444,0.017916026867211,-0.0183572650230527,0.00110727723954521,0.00292851822639203,0.000377828390868794,0.0222268303091329,-0.0178453735121083,-0.00937977389708596,-0.00856703718815262,0.021121675390171,-0.0318039482410401,0.021121675390171,-0.0118606336735205,0.0152995276013623,-0.0128957383156345,-0.00168481911630739,0.0166308076110477
0.096529770793291,-0.0149709528989938,-0.0279726019303922,-0.0142936356740156,-0.0219973448973445,-0.0187968718434789,0.00955568714928561,-0.0207809754169557,-0.0192725424492477,-0.00555549940779624,-0.0135715317380723,-0.0251438447934341,-0.0177685542114098,-0.0171975863200603,0.0499013397508458,-0.0238018026874437,-0.0235987234657503,-0.0242999018436975,-0.0267915582351243,-0.0177685542114098,-0.0178041421771426,-0.0280112145766375,0.122338152200802,-0.0230693720659459,-0.00191417456096093,0.0525500148550529,0.0389787766828243,-0.0232797424158436,0.0470644397453768,0.0343621708209847,-0.0219248908418413,-0.0208233477163654,-0.0245195425417319,-0.0174684636743518,0.00249508411515603,-0.00654240688315946,-0.0224914895869926,-0.0240787483871013,-0.0178453735121083,0.112647390511859,-0.0267850943613077,0.000928569856362327,-0.0177685542114098,0.117203192678833,-0.0177685542114098,-0.027331270811608,-0.0209891413917032,0.0411538690440284,-0.0157097324907304,-0.0159007197617224
-0.0108034696558836,0.00304786214513463,-8.40273709279535e-05,-0.00801270628112093,0.00673598072561536,0.0069348915391893,-0.0154699263567337,0.00899931856192622,-0.00222529452126657,-0.00362948915434189,0.0367634272309509,-0.00634578153157091,-0.0100255109977473,-0.00786815477415363,-0.0257515403045435,0.0397210392470355,-0.00473330501852057,0.0412654961576032,0.0289128141941879,-0.0100255109977472,-0.0100981479899811,0.000185160672727987,-0.0193059006729973,0.00327190164170207,-0.00677764664228305,0.013856992662086,0.00409337972996453,-0.00749786442734963,-0.0245444115960178,-0.0216798928194797,0.00594911495616784,-0.0119704218417337,-0.00726259159207713,-0.0109974969309717,0.0330508406618082,0.00959193767025895,-0.00872277036360393,0.00640175434078466,-0.00937977389708596,-0.0267850943613078,0.0550294824045393,-0.0111841838147018,-0.0100255109977472,-0.0168620622102409,-0.0100255109977473,0.0377386352917573,-0.0108311718937331,-0.020443924056624,0.0215989010061384,-0.0136798367693374
0.0103075195411135,-0.0127701324836423,0.00375552876182106,0.000226929209051451,-0.00653670152378371,-0.0076873413995204,-0.001438353852566,-0.0128473912465525,-0.00971118532748825,0.0203999847829029,-0.0173485614026905,0.0182999367138712,-0.00869192799634846,-0.00287613822900826,0.0291219706497403,-0.0103265112807702,-0.000715439596334538,-0.0103303723557284,-0.00419722243524387,-0.00869192799634845,-0.00866657804780424,0.00373986700367601,0.0104153315689615,0.0111845073551971,-0.00517625942879388,0.00335099908635842,-0.00177095642836914,-0.000444591483394228,0.00643290390250356,-0.00307622008835484,-0.0065043927592468,-0.00734050907856944,0.0184902847467606,-0.00819573234370935,0.00266037564895816,-0.008510072622234,0.0159257115847252,0.00254096535124998,-0.00856703718815262,0.000928569856362326,-0.0111841838147018,0.0455277986533201,-0.00869192799634847,0.0115257222065664,-0.00869192799634847,-0.00775763335234894,-0.00731138211134122,0.0135138261872361,-0.0106899587374898,-0.00150016220714319
-0.0344320361400597,0.0104213150806242,-0.000121939974054805,0.00687849463874877,-0.000663230126829585,0.00291234781188455,0.0103212743320437,0.00912380378695938,0.0150322577789763,-0.00456145138805232,-0.00281854023049109,0.00119179036091807,0.0215611827753213,0.0091210660516554,-0.0159248054713276,-0.00645674444233669,0.00170716604548336,-0.0069413323808127,-0.0106553695710925,0.0215611827753213,0.0214177990467202,-0.000220182563256006,-0.0311451637483617,-0.00497314331685582,0.0092678595637238,-0.0291437473928351,-0.0168170050539798,0.00357252762172573,-0.00261024571003666,0.00584918101048979,-0.00151459862727436,0.0136308714457049,-0.00137538754407719,0.0184684328910431,-0.0181389032974121,0.00118250404916728,0.00279738333012188,0.000397009945432003,0.021121675390171,-0.0177685542114098,-0.0100255109977472,-0.00869192799634847,0.0216611827753213,-0.0320612637037286,0.0215611827753213,-0.0116614127338837,0.0152951841091225,-0.0128765934909917,-0.0013423792055457,0.0169867939268004
0.135629253871066,-0.0284990909552467,-0.0226962700816514,-0.0244844871870677,-0.0307669113838487,-0.0320960949169221,0.00424297268753505,-0.0328178733986203,-0.032438808191321,-0.00456236297826083,-0.010241559122052,-0.0263717151620177,-0.0320612637037286,-0.0289647599313457,0.0613347208965612,-0.0222262140846399,-0.0284776924735767,-0.0215063488449702,-0.0254545079186911,-0.0320612637037286,-0.0321490624716896,-0.022631966553656,0.168648626703704,-0.0306397256102092,-0.0102380666639578,0.0847236593194683,0.0431190845410488,-0.0280865359484983,0.0471362638753441,0.0303688124171771,-0.0310079318274284,-0.0331960763238451,-0.0234951404691257,-0.0310785951218143,0.0238470860478862,-0.0118781476822766,-0.0289897314741111,-0.0238968395177995,-0.0318039482410401,0.117203192678833,-0.0168620622102409,0.0115257222065665,-0.0320612637037286,0.183650957636313,-0.0320612637037286,-0.0226755565362615,-0.0324479793635295,0.0479487741137245,-0.0191224291676173,-0.0292295803669795
-0.0344320361400597,0.0104213150806242,-0.000121939974054808,0.00687849463874878,-0.000663230126829579,0.00291234781188454,0.0103212743320437,0.00912380378695938,0.0150322577789763,-0.0045614513880523,-0.00281854023049108,0.00119179036091807,0.0215611827753213,0.00912106605165541,-0.0159248054713276,-0.0064567444423367,0.00170716604548336,-0.00694133238081271,-0.0106553695710925,0.0215611827753213,0.0214177990467202,-0.000220182563256009,-0.0311451637483617,-0.00497314331685584,0.00926785956372381,-0.0291437473928351,-0.0168170050539798,0.00357252762172573,-0.00261024571003665,0.00584918101048979,-0.00151459862727436,0.0136308714457049,-0.0013753875440772,0.0184684328910431,-0.0181389032974122,0.00118250404916729,0.00279738333012188,0.000397009945432005,0.021121675390171,-0.0177685542114098,-0.0100255109977473,-0.00869192799634847,0.0215611827753213,-0.0320612637037286,0.0216611827753213,-0.0116614127338837,0.0152951841091225,-0.0128765934909918,-0.00134237920554571,0.0169867939268004
-0.0106423010571443,-0.00015275843129813,0.0102315577482002,-0.0060310210346807,0.0129258091052619,0.00601024482462777,-0.0165826234848875,0.00538727021590992,-0.00456541895769094,-0.00348119572640291,0.0225557457504172,-0.00353807447561095,-0.0116614127338837,-0.00547403694370067,-0.0202411475494783,0.029246956395033,0.00594408139908136,0.0301278863902617,0.0357668141300152,-0.0116614127338838,-0.0118489947469685,0.0103034876698395,-0.0234552661755929,0.00801162724965541,-0.00898686469256691,0.00811310062888633,0.000667238965022121,0.0039770428733407,-0.0231780502866987,-0.0223606467373235,0.0140878186511008,-0.00785148655208017,-0.000444323701284535,-0.0104926108480475,0.0217854767787,0.00477086910756768,-0.00540020223558725,0.00583205434971582,-0.0118606336735205,-0.027331270811608,0.0377386352917573,-0.00775763335234894,-0.0116614127338837,-0.0226755565362615,-0.0116614127338837,0.0447253858317015,-0.00763567559861842,-0.0117653519130465,0.0151029470256804,-0.0128132539237925
-0.0295549829818849,0.00744637097900246,0.00716108029161472,0.00471326622297451,0.00481535136201804,0.0035003393413937,0.00509269321614139,0.00670967867148271,0.0117177983381069,-0.00381432123824461,-0.00538098384784954,0.00220732726776973,0.0152951841091225,0.00724705665287359,-0.0147117715093197,-0.00842241110180163,0.00859071991285342,-0.00881580476856415,-0.00491369914108751,0.0152951841091225,0.0152047904729863,0.00730981839744391,-0.0315946558045612,-0.000525102563717053,0.0057850667005338,-0.0253600696425978,-0.0157297124222382,0.0101264572852001,-0.00458372969658746,0.00026147447465274,0.00424035033344447,0.0173614585665144,0.00299478999477567,0.0160824622072714,-0.017135664913899,-0.000701581712344413,0.00316949675525474,0.000730253235171346,0.0152995276013623,-0.0209891413917032,-0.0108311718937331,-0.00731138211134122,0.0152951841091225,-0.0324479793635295,0.0152951841091225,-0.00763567559861842,0.0188668619701192,-0.00789796031869653,-0.00264383487354704,0.0132864102084145
0.0468669605219217,-0.00892460537010883,-0.00916037797293236,-0.00779768351934608,-0.00688630418699405,-0.00825308516775798,0.00596467973252757,-0.0100738411022662,-0.0113246768090133,-0.0120841458049857,-0.0164323470963962,-0.00938242268564551,-0.0128765934909918,-0.00964245452677597,0.0345616868205435,-0.0156202884399046,-0.00643461221631496,-0.016079096183185,-0.00948190812763553,-0.0128765934909917,-0.0129023245893859,-0.00916591765194232,0.0429137402497866,-0.00549414282471798,0.000233687287604501,0.0287250896482523,0.0193144199628572,-0.00711525685572765,0.027198373815766,0.0162978900925805,-0.00617005202667245,-0.00770100659414587,-0.00732538356774923,-0.0109223919377146,0.00130198244624615,-0.000687384756709885,-0.008283905487199,-0.0116699428910021,-0.0128957383156345,0.0411538690440284,-0.020443924056624,0.0135138261872361,-0.0128765934909917,0.0479487741137244,-0.0128765934909917,-0.0117653519130465,-0.00789796031869653,0.0388438425815948,-0.00754124454802286,-0.0076726709964489
-0.0106766072617995,0.00634638443013973,-0.00930441646707468,-0.00396338477048603,0.00567152470382038,0.00870964529414017,-0.00264460817283902,0.0127805738164873,0.00361093248123702,-0.0167088984857346,0.0173316907333745,-0.011545505246654,-0.0013423792055457,-0.00293167912426126,-0.0137299335405607,0.022206757016733,-0.00445290146172658,0.0219377899737138,0.00954135812536218,-0.0013423792055457,-0.00124245962371253,-0.00931071033849916,-0.0208069842051,-0.002537141909005,0.00191933923633473,0.00608285245767308,0.0102671272012021,-0.00734579520462709,-0.00845241771029662,-0.00519928233177484,0.00658010164337431,-0.00289562452975386,-0.0118699251070843,-0.00209561488713984,0.0182695905371414,0.0153808017659083,-0.0103754876647234,-0.00274135630121557,-0.00168481911630739,-0.0157097324907304,0.0215989010061384,-0.0106899587374898,-0.0013423792055457,-0.0191224291676173,-0.00134237920554571,0.0151029470256804,-0.00264383487354704,-0.00754124454802286,0.0230801961428658,-0.00272624349136047
-0.0299211440920129,0.00767134248334561,-0.0027345077991652,0.00477984657740937,-0.00176876090702411,0.00210195575831305,0.00987902195596846,0.00548752533577574,0.0113581613250824,-5.08166686786223e-05,-0.00491429802805358,0.00613639976183679,0.0169867939268004,0.00708679381113277,-0.00785457179623059,-0.00902930620668413,0.000362619231961983,-0.00962105245801293,-0.0132505607757816,0.0169867939268003,0.0166659154825715,-0.0027585115122794,-0.0288331530114855,0.000703017218275495,0.00816132006506455,-0.0236165459897512,-0.012587196056132,0.00135488815186406,0.00224525315800185,0.00777725465572014,-0.00272556775319929,0.0129740494997335,0.00486977303764949,0.0155533019065839,-0.0162458371787936,0.000242403936057678,0.00751110191909578,-0.00256187425473983,0.0166308076110477,-0.0159007197617224,-0.0136798367693374,-0.00150016220714319,0.0169867939268004,-0.0292295803669795,0.0169867939268004,-0.0128132539237925,0.0132864102084145,-0.00767267099644891,-0.00272624349136047,0.021309833206701
