0.000190613765000999,0.000196593301186465,0.000116876201783348,0.000142871241748607,0.000172992855414506,0.000170197455397285,-0.00139781477975861,-0.00139781477975861,0.000172992855414506,0.000370390902892188,0.000357947304544769,0.00035375333976605,0.000367369880324312,0.000353377034959266,0.000370390902892187,-0.0013978147797586,0.00032401888776837,0.000370390902892188,0.00035135069937544,0.000370390902892188,0.000370390902892189,0.000370390902892188,0.000355425841969237,0.000370390902892187,0.000370390902892187,0.000299690344575097,0.000365326884566749,-0.000841263538550905,0.000332200166088385,0.000116876201783348,0.000324160398089796,0.000370390902892187,-0.0013978147797586,0.000278486735842955,-0.0013978147797586,0.000127098002962958,-0.0013978147797586,0.000370390902892188,0.000190613765001,0.00019212170338981,0.00015757181461053,0.000189599799695193,0.000216454497671243,0.000202129253552243,0.000301618977659982,0.000190613765000999,0.000370390902892187,0.000213791233531897,0.000187181775341942,0.000219727852847242,0.000370390902892188,0.000223007569642388,0.000116876201783347,0.000190613765000999,0.000114846119162701,0.000116876201783347,0.000110450267524467,0.00029913745913913,0.000207574712806462,0.000312693127075719,0.000201419323746949,0.000190613765000999,0.000190613765000999,0.000205776447529851,0.00017784572405994,0.000139634436280741,-0.00139781477975859,0.000162558154258518,-0.00139781477975859,0.000127098002962957,0.00027368758652916,0.000132062599261096,0.00021907795573303,0.000127548357399713,0.000370390902892186,0.000370390902892183,0.00025856347290819,0.000370390902892183,0.000370390902892183,0.000159606139745136,0.000271671842058922,0.000219090673695583,0.000223007569642384,0.000470390902892183,0.000271671842058921,0.000273687586529156,0.000333007155346416,0.000273687586529156,0.000118337653091133,0.0003428072873084,0.000110007706252646,0.000370390902892183,0.000213791233531893,-0.00139781477975859,0.000223211126018596,0.000164419060225666,0.000220047924040299,0.00029071345280743,0.00017019745539728,0.000324390512447415,0.000116876201783345,0.000116876201783346,0.00027170105900417,-0.00139781477975859,0.000140991650974063,-0.00139781477975859,0.000370390902892187,0.000190613765000997,0.000145503815814355,0.000161427164528747,-9.93998690604138e-05,0.000116876201783347,-0.00139781477975859,0.000111403103447607,0.000251698032154323,0.000370390902892187,0.00018131695164217,0.000290713452807434,0.000116876201783349,0.000181316951642172,0.000188785375011654,0.000247859648947748,0.000190613765001,0.000244644159146501,-0.00139781477975859,0.000181316951642172,0.000172992855414505,-0.000280470745076898,0.000116876201783349,0.000161689647977617,0.000159003225282883,0.000160716150566187,-0.000841263538550904,0.000171057030228665,0.000140502899778175,3.42284973068036e-05,0.000158922092331252,0.000170197455397285,0.000161689647977619,-9.93998690604099e-05,0.000190613765001002,0.000156379882425835,0.000370390902892189,0.000152256637243158,0.00011955656722667,0.00011122229323501,0.000145503815814359,0.00014706136147662,-0.0013978147797586,0.000150753242140881
0.000130250816543958,0.000149629528678953,0.000347898711599807,0.00025975930819084,0.000129859784512009,0.00012903013405197,-0.00140521022984339,-0.00140521022984339,0.000129859784512009,0.000271671842058927,0.00027547926870116,0.000266739116680754,0.000269921477764613,0.000279189812917297,0.000271671842058926,-0.00140521022984339,0.000257728257510739,0.000271671842058927,0.000262058870056868,0.000271671842058926,0.000271671842058926,0.000271671842058926,0.000267764447206132,0.000271671842058927,0.000271671842058927,0.000257157141226897,0.000270224010275326,-0.00082765791769138,0.000264297835692633,0.000347898711599807,0.000292898349433518,0.000271671842058927,-0.00140521022984339,0.000233563457558334,-0.00140521022984339,0.00029626972946709,-0.00140521022984339,0.000271671842058927,0.000130250816543957,0.000131543578361767,0.000125114313389847,0.000131560786189855,0.000150648837951476,0.00013953363076892,0.000250053631468609,0.000130250816543957,0.000271671842058926,0.000162738248575601,0.000129965959775586,0.000156558442964041,0.000271671842058925,0.000156259929256887,0.000347898711599805,0.000130250816543956,0.000339603535935556,0.000347898711599806,0.000308332970687067,0.000242425075605487,0.000147650681122531,0.000242348531399623,0.000143080606983853,0.000130250816543957,0.000130250816543956,0.000441462677771656,0.000409228675769178,0.000371490737932489,-0.00140521022984339,0.000375112867753622,-0.00140521022984339,0.000296269729467086,0.000212968989343602,0.000339163418863242,0.000152853503176713,0.000218334947421012,0.000271671842058923,0.00027167184205892,0.000279779121856789,0.00027167184205892,0.00027167184205892,0.000193528735209144,0.00051799989685789,0.000170208735391674,0.000156259929256884,0.000271671842058921,0.00061799989685789,0.0002129689893436,0.00024908668352259,0.000212968989343602,0.000270372577590633,0.000264271093546986,0.000314599707805029,0.000271671842058923,0.000162738248575599,-0.0014052102298434,0.00017690113066407,0.000131617775301307,0.00014722634782804,0.000234229678161928,0.000129030134051966,0.000314216986055318,0.000347898711599805,0.000347898711599805,0.000375322491008417,-0.00140521022984339,0.000196714965466525,-0.00140521022984339,0.000271671842058926,0.000130250816543957,0.000236190015986337,0.000130667838072968,-0.000135929448461124,0.000347898711599805,-0.0014052102298434,0.000297413613607812,0.000209846763255332,0.000271671842058928,0.000134605337888428,0.000234229678161934,0.000347898711599808,0.00013460533788843,0.00013838337717007,0.000205020282778196,0.000130250816543961,0.000198464157673877,-0.00140521022984339,0.000134605337888431,0.000129859784512012,-0.000264154389902032,0.000347898711599811,0.000117883704919975,0.000124511452450576,0.000118152609189914,-0.000827657917691388,0.000127126753473758,0.000232818478284101,2.65173944065431e-06,0.000118546290362643,0.000129030134051976,0.000117883704919979,-0.000135929448461114,0.000130250816543966,0.000120962155747077,0.000271671842058935,0.000133833548745188,0.000216360808231827,0.000262028025188988,0.000236190015986347,0.000152191993236302,-0.0014052102298434,0.000120331510019784
0.00031047427838843,0.000174866715183549,0.000101413279989436,0.000142336806755806,0.0001486774885562,0.000146996061331976,-0.00142568558003223,-0.00142568558003223,0.0001486774885562,0.000273687586529161,0.000263832570666988,0.000260973431746104,0.000275024778369099,0.000263269675400025,0.000273687586529162,-0.00142568558003222,0.000243873046359931,0.000273687586529162,0.000280733934087941,0.000273687586529161,0.000273687586529161,0.000273687586529161,0.000263046802581736,0.000273687586529161,0.000273687586529161,0.000239506956729366,0.000269670887233527,-0.000836896313300531,0.000253937463095568,0.000101413279989436,0.000247374550627959,0.00027368758652916,-0.00142568558003223,0.000223656881744941,-0.00142568558003223,0.000104682965597031,-0.00142568558003222,0.000273687586529161,0.000310474278388432,0.000311933325390374,0.000137376656469424,0.000309520608496387,0.000335689066784384,0.000321553765617359,0.000243218482506465,0.000310474278388431,0.000273687586529161,0.000327448163752239,0.000306904704322039,0.000337765146274278,0.000273687586529161,0.000342191579667602,0.000101413279989435,0.000310474278388431,0.000118347383405477,0.000101413279989435,0.000169963601362003,0.000258888717339178,0.000326696616144185,0.000242229278812661,0.000320339986035843,0.000310474278388431,0.000310474278388432,0.000190605797281539,0.000157241522236405,0.000116875430508237,-0.00142568558003222,0.000182254678247765,-0.00142568558003222,0.000104682965597029,0.000379971481237556,0.000180025865648472,0.000338300661373373,0.000200525089390927,0.000273687586529158,0.000273687586529157,0.000167429698988952,0.000273687586529156,0.000273687586529157,0.000282782125875099,0.000212968989343601,0.000327038011583811,0.000342191579667597,0.000273687586529156,0.0002129689893436,0.000479971481237554,0.000329360631599955,0.000379971481237555,0.000223631320813838,0.000255470047065611,0.000116644135296315,0.000273687586529157,0.000327448163752235,-0.00142568558003222,0.000322832930483604,0.000287732513331519,0.000233734288179715,0.000381510264061462,0.000146996061331973,0.000264480732942725,0.000101413279989434,0.000101413279989434,0.000294000672758697,-0.00142568558003222,0.000261981007543006,-0.00142568558003222,0.000273687586529159,0.000310474278388431,0.000123790378815926,0.000283274910268081,7.3274476856794e-05,0.000101413279989436,-0.00142568558003222,0.000199794519535884,0.000207753337690733,0.000273687586529161,0.00015900842630642,0.000381510264061468,0.000101413279989439,0.000159008426306422,0.000291747740728588,0.000204702454936338,0.000310474278388435,0.00020186380148646,-0.00142568558003222,0.000159008426306423,0.000148677488556203,-0.000216799411078309,0.00010141327998944,0.000141727149529606,0.000143695929106471,0.000141032039976351,-0.000836896313300528,0.000145778005628508,0.000267404265685626,4.88684972828692e-05,0.000139834411888185,0.000146996061331981,0.000141727149529608,7.32744768568017e-05,0.000310474278388439,0.000140891054749,0.000273687586529167,0.000136544164887032,0.000130811035907071,0.000125850222937902,0.000123790378815933,0.000134697512085951,-0.00142568558003223,0.000136311512790037
0.000246352780899227,0.000170928475956857,0.00010252644012313,0.000133247604041573,0.000150011393593666,0.000149174295477866,-0.00141950239330816,-0.00141950239330816,0.000150011393593666,0.000333007155346426,0.000325323145103816,0.000320905320313476,0.000334471697153144,0.000324430204168283,0.000333007155346425,-0.00141950239330816,0.000297491913617506,0.000333007155346425,0.000333658556419938,0.000333007155346425,0.000333007155346425,0.000333007155346426,0.00032249117714563,0.000333007155346426,0.000333007155346425,0.000268110327112227,0.000330338826198269,-0.000840441968185581,0.000307637772802634,0.000102526440123131,0.00029749377339367,0.000333007155346425,-0.00141950239330815,0.000249426435414585,-0.00141950239330815,0.000102975213115023,-0.00141950239330815,0.000333007155346425,0.000246352780899229,0.000248052969822174,0.000136233627213178,0.000245229309968777,0.000270726797943963,0.000257838764161846,0.000274679747169082,0.000246352780899228,0.000333007155346425,0.000263783605776621,0.000243428373454893,0.000272856085752083,0.000333007155346424,0.000276224971724259,0.00010252644012313,0.000246352780899228,0.000114374882280609,0.00010252644012313,0.000146008284880604,0.000280498458246283,0.000264801081221119,0.000281913293015239,0.000256937941403635,0.000246352780899228,0.000246352780899228,0.000218037531135469,0.000168010056283188,0.000123205084952642,-0.00141950239330815,0.000178783702025162,-0.00141950239330815,0.000102975213115021,0.000329360631599959,0.000166233000967119,0.00027289436591814,0.000185103803332153,0.000333007155346421,0.000333007155346418,0.0002375277935394,0.000333007155346418,0.000333007155346418,0.000213299358877142,0.00024908668352259,0.000269400513778895,0.000276224971724253,0.000333007155346417,0.00024908668352259,0.000329360631599955,0.000488310993268357,0.000329360631599957,0.000173569069297589,0.000312730088427631,0.000116330336130294,0.000333007155346418,0.000263783605776618,-0.00141950239330815,0.000276644680707268,0.000222102583846832,0.00020994923293806,0.000354564261740695,0.000149174295477861,0.000295576483532253,0.000102526440123129,0.000102526440123129,0.000314107530606979,-0.00141950239330815,0.000197773711736039,-0.00141950239330815,0.000333007155346422,0.000246352780899226,0.000120240332494772,0.000218754536241202,8.50274269940939e-06,0.000102526440123131,-0.00141950239330814,0.000160052330583552,0.000231306678674803,0.000333007155346423,0.000160359435032134,0.000354564261740701,0.000102526440123133,0.000160359435032136,0.000244151839068299,0.000232163220908021,0.00024635278089923,0.000227417725270565,-0.00141950239330814,0.000160359435032136,0.000150011393593666,-0.000248936797024666,0.000102526440123133,0.000140410596795814,0.000138958221322092,0.00014056134710398,-0.000840441968185582,0.00014932755426668,0.000192418092580392,3.63649871654537e-05,0.000139875882572819,0.000149174295477868,0.000140410596795816,8.50274269941507e-06,0.000246352780899233,0.000145753287677018,0.000333007155346428,0.000134686826513154,0.000118445286676343,0.000113984114085828,0.000120240332494777,0.000131557262518995,-0.00141950239330815,0.000136274133774408
0.000310474278388431,0.000174866715183549,0.000101413279989437,0.000142336806755806,0.0001486774885562,0.000146996061331976,-0.00142568558003223,-0.00142568558003222,0.0001486774885562,0.000273687586529162,0.00026383257066699,0.000260973431746106,0.000275024778369099,0.000263269675400026,0.000273687586529161,-0.00142568558003223,0.000243873046359932,0.000273687586529161,0.000280733934087941,0.000273687586529161,0.000273687586529161,0.000273687586529162,0.000263046802581737,0.000273687586529161,0.000273687586529161,0.000239506956729367,0.000269670887233527,-0.000836896313300531,0.000253937463095569,0.000101413279989436,0.00024737455062796,0.000273687586529161,-0.00142568558003223,0.000223656881744942,-0.00142568558003223,0.000104682965597031,-0.00142568558003222,0.000273687586529161,0.000310474278388432,0.000311933325390373,0.000137376656469423,0.000309520608496387,0.000335689066784385,0.000321553765617359,0.000243218482506467,0.000310474278388431,0.000273687586529161,0.00032744816375224,0.000306904704322039,0.000337765146274278,0.00027368758652916,0.000342191579667602,0.000101413279989435,0.000310474278388431,0.000118347383405478,0.000101413279989435,0.000169963601362004,0.000258888717339177,0.000326696616144186,0.000242229278812661,0.000320339986035843,0.000310474278388432,0.000310474278388431,0.000190605797281541,0.000157241522236406,0.000116875430508238,-0.00142568558003222,0.000182254678247766,-0.00142568558003222,0.000104682965597028,0.000379971481237557,0.000180025865648473,0.000338300661373374,0.000200525089390929,0.000273687586529159,0.000273687586529157,0.000167429698988952,0.000273687586529157,0.000273687586529157,0.0002827821258751,0.000212968989343602,0.000327038011583812,0.000342191579667598,0.000273687586529156,0.000212968989343602,0.000379971481237555,0.000329360631599957,0.000479971481237555,0.000223631320813838,0.000255470047065612,0.000116644135296315,0.000273687586529157,0.000327448163752236,-0.00142568558003223,0.000322832930483603,0.00028773251333152,0.000233734288179714,0.000381510264061463,0.000146996061331974,0.000264480732942727,0.000101413279989435,0.000101413279989435,0.000294000672758699,-0.00142568558003222,0.000261981007543006,-0.00142568558003222,0.00027368758652916,0.000310474278388431,0.000123790378815926,0.000283274910268081,7.32744768567933e-05,0.000101413279989437,-0.00142568558003222,0.000199794519535884,0.000207753337690734,0.000273687586529161,0.00015900842630642,0.000381510264061468,0.000101413279989439,0.000159008426306422,0.000291747740728587,0.000204702454936338,0.000310474278388434,0.00020186380148646,-0.00142568558003222,0.000159008426306422,0.000148677488556203,-0.000216799411078306,0.00010141327998944,0.000141727149529606,0.000143695929106471,0.000141032039976351,-0.000836896313300528,0.000145778005628508,0.000267404265685627,4.88684972828683e-05,0.000139834411888184,0.000146996061331983,0.000141727149529608,7.32744768568007e-05,0.000310474278388439,0.000140891054749,0.000273687586529167,0.000136544164887032,0.000130811035907071,0.000125850222937902,0.000123790378815932,0.000134697512085951,-0.00142568558003223,0.000136311512790037
0.000266915803544361,0.000181261754804972,0.000366299129911882,0.000302371956904744,0.00015262337524522,0.000153484004299627,-0.00138305483014037,-0.00138305483014037,0.00015262337524522,0.000118337653091134,0.000120943082410326,0.000117716329414456,0.000120645540655718,0.00012593927191236,0.000118337653091134,-0.00138305483014038,0.000124201151071767,0.000118337653091134,0.000133269201374197,0.000118337653091134,0.000118337653091133,0.000118337653091134,0.000118140600199152,0.000118337653091133,0.000118337653091133,0.000132189050633338,0.000117457598280138,-0.000797829171598772,0.000123646009469757,0.000366299129911882,0.00017043354377255,0.000118337653091133,-0.00138305483014038,0.000131781331249214,-0.00138305483014038,0.00031497174709325,-0.00138305483014038,0.000118337653091133,0.000266915803544365,0.000266052423957423,0.000135372647165782,0.000269823891563258,0.000253435312936339,0.000260633255691594,0.000135086613560815,0.000266915803544365,0.000118337653091133,0.000239518061534472,0.000264132169678341,0.000247853975459707,0.000118337653091133,0.000250478903921427,0.000366299129911883,0.000266915803544364,0.000382935997733042,0.000366299129911883,0.000421949436267119,0.000136092445936904,0.00025258659156351,0.000135521152599209,0.000249412346906366,0.000266915803544364,0.000266915803544365,0.000266170832215549,0.000338853237904697,0.000350864880178071,-0.00138305483014038,0.000375712142562365,-0.00138305483014038,0.00031497174709325,0.000223631320813838,0.000413358787578925,0.000252226724095253,0.000334432837640788,0.000118337653091133,0.000118337653091133,3.40926762452817e-05,0.000118337653091133,0.000118337653091133,0.000363436317700502,0.000270372577590632,0.000237617626391472,0.000250478903921428,0.000118337653091133,0.000270372577590633,0.000223631320813838,0.000173569069297589,0.000223631320813838,0.00058827761305907,0.000119814086548478,0.000330247735085152,0.000118337653091134,0.000239518061534472,-0.00138305483014038,0.000230171730357213,0.000254835283297241,0.000201882601144495,0.000214210406140973,0.00015348400429963,0.000139378934475325,0.000366299129911883,0.000366299129911883,0.000279191882044976,-0.00138305483014038,0.000352511209963974,-0.00138305483014038,0.000118337653091135,0.000266915803544366,0.00034276629712546,0.000252033346997825,4.07869549892994e-05,0.000366299129911884,-0.00138305483014038,0.000457620154026058,0.000147668017997879,0.000118337653091137,0.000159199539570392,0.000214210406140977,0.000366299129911886,0.000159199539570394,0.000267662155849802,0.000148713462915117,0.00026691580354437,0.000141844367953773,-0.00138305483014037,0.000159199539570394,0.000152623375245225,-0.000230097862029633,0.000366299129911886,0.000138803263321769,0.000149030160005112,0.000138268479735884,-0.000797829171598763,0.0001518715340149,0.000413023315319128,3.59472644777244e-05,0.000137669267856445,0.000153484004299635,0.000138803263321772,4.07869549893058e-05,0.000266915803544372,0.000138569056263438,0.000118337653091141,0.000159511063549207,0.000229678811644442,0.00027540019149408,0.000342766297125465,0.000178120066657495,-0.00138305483014038,0.000136619984605969
0.000173926742491843,0.00018040521400378,0.000111157349930519,0.00014158323762135,0.000265768760399335,0.00019320231326408,-0.00140789736090897,-0.00140789736090896,0.000265768760399334,0.000342807287308407,0.00035531411404476,0.000360952038330738,0.000340497899371506,0.000340937467810242,0.000342807287308407,-0.00140789736090896,0.00032558926105758,0.000342807287308407,0.000327896314203509,0.000342807287308407,0.000342807287308407,0.000342807287308407,0.000391303065351887,0.000342807287308407,0.000342807287308406,0.000404177672726087,0.000345036244237349,-0.000841783502880506,0.000393608133572912,0.00011115734993052,0.000331798968185028,0.000342807287308407,-0.00140789736090896,0.000356522551090984,-0.00140789736090896,0.000117781726187179,-0.00140789736090896,0.000342807287308407,0.000173926742491842,0.000175280809890658,0.000248773171497095,0.000172814204365587,0.000198428673588063,0.00018459696145051,0.00028212015372991,0.000173926742491842,0.000342807287308406,0.000198492970262928,0.000173440789746549,0.000201846288242325,0.000342807287308406,0.00020485794985455,0.000111157349930519,0.000173926742491841,0.00011071549728274,0.000111157349930519,0.000118646471300888,0.000304218667307331,0.000192324628840521,0.00028952866137565,0.000190592250617248,0.000173926742491842,0.000173926742491841,0.000199997710504174,0.000171362236396323,0.000133337807389414,-0.00140789736090895,0.000159374914226766,-0.00140789736090896,0.000117781726187177,0.000255470047065613,0.000131268139141286,0.000200989344009946,0.00014269959434119,0.000342807287308403,0.000342807287308401,0.000242988193324652,0.000342807287308401,0.0003428072873084,0.00015035370398937,0.000264271093546985,0.000203289012782059,0.000204857949854545,0.0003428072873084,0.000264271093546986,0.000255470047065611,0.000312730088427631,0.000255470047065612,0.000119814086548478,0.000513751282725426,0.000116539907110743,0.0003428072873084,0.000198492970262924,-0.00140789736090896,0.000225721420418074,0.000220142830207889,0.000194590525646547,0.000272408934949266,0.000193202313264074,0.000307226699995057,0.000111157349930518,0.000111157349930518,0.000264463726938867,-0.00140789736090896,0.00015002635577602,-0.00140789736090896,0.000342807287308405,0.000173926742491842,0.00013827776808814,0.000171704604889087,-7.81430341443638e-05,0.000111157349930521,-0.00140789736090895,0.000112506728192823,0.00031942307129709,0.000342807287308406,0.000168951299535218,0.000272408934949273,0.000111157349930524,0.00016895129953522,0.000175061628573161,0.000257493359284969,0.000173926742491845,0.000251334871137942,-0.00140789736090895,0.00016895129953522,0.000265768760399337,-3.09510526184745e-05,0.000111157349930524,0.000183649175828231,0.000175994008324679,0.000182481934167444,-0.000841783502880506,0.000188290401339541,0.00013827588934973,7.23299701042344e-05,0.000180235458058031,0.000193202313264083,0.000183649175828234,-7.81430341443564e-05,0.00017392674249185,0.000173436395533547,0.000342807287308413,0.000176576048144171,0.000188305416997255,0.000140707538352696,0.000138277768088148,0.000172427539486041,-0.00140789736090896,0.000170049922042911
0.000134568739394843,0.000231111144179144,0.000462319058221665,0.000370797349925587,0.000175015561831726,0.000169874166057436,-0.00134677568547822,-0.00134677568547822,0.000175015561831726,0.000110007706252651,0.000123310083845297,0.000136023119235507,0.000111208420412468,0.000119514491984894,0.000110007706252651,-0.00134677568547822,0.000165931666817974,0.000110007706252651,0.000118191266310706,0.00011000770625265,0.00011000770625265,0.00011000770625265,0.000113377065624446,0.00011000770625265,0.00011000770625265,0.000130900090049676,0.000109371388919866,-0.000773730627670986,0.000131684834611902,0.000462319058221665,0.000135746191226745,0.00011000770625265,-0.00134677568547822,0.000132570408560278,-0.00134677568547822,0.000395680818747357,-0.00134677568547823,0.00011000770625265,0.000134568739394846,0.00013440794423377,0.000160241969816593,0.000136575504266417,0.000128112041357652,0.00013235001142779,0.000240771743562628,0.000134568739394845,0.00011000770625265,0.000184805544945724,0.000133250258142701,0.000139302145592681,0.000110007706252649,0.00012672511700229,0.000462319058221664,0.000134568739394845,0.000448548234977694,0.000462319058221665,0.000414596521385652,0.000124901947014668,0.000132768670754418,0.000229744885171734,0.000127865326274178,0.000134568739394845,0.000134568739394845,0.000273396249430361,0.000398663325739942,0.000442374955313665,-0.00134677568547822,0.000379709207650368,-0.00134677568547822,0.000395680818747356,0.000116644135296316,0.000385976740354963,0.000127528765511396,0.000309446902022252,0.000110007706252648,0.000110007706252647,7.40039516737098e-06,0.000110007706252647,0.000110007706252647,0.000216414198426937,0.000314599707805028,0.000195834855045046,0.000126725117002288,0.000110007706252646,0.000314599707805029,0.000116644135296315,0.000116330336130294,0.000116644135296315,0.000330247735085152,0.000116539907110743,0.000732982595095103,0.000110007706252647,0.000184805544945722,-0.00134677568547821,0.000126720418929499,0.000137265054596486,0.000163203158417341,0.000115030339425429,0.000169874166057434,0.00012265182824138,0.000462319058221663,0.000462319058221664,0.000221945142736177,-0.00134677568547821,0.000214926146533315,-0.00134677568547821,0.000110007706252648,0.000134568739394844,0.00032275289260432,0.000130550460092223,4.6617571119718e-05,0.000462319058221663,-0.00134677568547821,0.000379040062469629,0.00024974015663549,0.00011000770625265,0.000335794661822635,0.000115030339425433,0.000462319058221663,0.000335794661822637,0.000145219785714381,0.000237350561929225,0.000134568739394847,0.000237054529055064,-0.0013467756854782,0.000335794661822637,0.000175015561831728,-0.000242681723719298,0.000462319058221666,0.000163531628755873,0.000181664945435125,0.000169403131260858,-0.000773730627670981,0.000171732718618943,0.000269141800964494,0.000107954510955652,0.000179923147319318,0.000169874166057438,0.000163531628755875,4.66175711197248e-05,0.00013456873939485,0.000189588466041516,0.000110007706252655,0.000180620351327298,0.000387914345218667,0.000442996589351633,0.000322752892604325,0.000204446385884392,-0.00134677568547821,0.000238718178778409
0.000190613765000999,0.000196593301186465,0.000116876201783349,0.000142871241748608,0.000172992855414507,0.000170197455397286,-0.00139781477975861,-0.00139781477975861,0.000172992855414506,0.000370390902892189,0.000357947304544769,0.000353753339766051,0.000367369880324312,0.000353377034959266,0.000370390902892187,-0.0013978147797586,0.00032401888776837,0.000370390902892187,0.000351350699375442,0.000370390902892188,0.000370390902892188,0.000370390902892188,0.000355425841969239,0.000370390902892188,0.000370390902892188,0.000299690344575098,0.000365326884566748,-0.000841263538550909,0.000332200166088385,0.000116876201783349,0.000324160398089796,0.000370390902892187,-0.0013978147797586,0.000278486735842955,-0.0013978147797586,0.000127098002962959,-0.0013978147797586,0.000370390902892188,0.000190613765001,0.000192121703389811,0.000157571814610531,0.000189599799695193,0.000216454497671244,0.000202129253552244,0.000301618977659983,0.000190613765001,0.000370390902892187,0.000213791233531898,0.000187181775341943,0.000219727852847243,0.000370390902892186,0.000223007569642389,0.000116876201783348,0.000190613765000999,0.000114846119162702,0.000116876201783348,0.000110450267524469,0.00029913745913913,0.000207574712806464,0.00031269312707572,0.000201419323746951,0.000190613765001,0.000190613765000999,0.000205776447529851,0.000177845724059941,0.000139634436280742,-0.0013978147797586,0.00016255815425852,-0.0013978147797586,0.000127098002962957,0.00027368758652916,0.000132062599261098,0.000219077955733032,0.000127548357399714,0.000370390902892186,0.000370390902892183,0.000258563472908189,0.000370390902892183,0.000370390902892183,0.000159606139745138,0.000271671842058923,0.000219090673695584,0.000223007569642384,0.000370390902892183,0.000271671842058923,0.000273687586529157,0.000333007155346418,0.000273687586529157,0.000118337653091134,0.0003428072873084,0.000110007706252647,0.000470390902892183,0.000213791233531894,-0.0013978147797586,0.000223211126018596,0.000164419060225667,0.000220047924040299,0.000290713452807431,0.000170197455397281,0.000324390512447416,0.000116876201783346,0.000116876201783346,0.000271701059004171,-0.00139781477975859,0.000140991650974064,-0.00139781477975859,0.000370390902892186,0.000190613765000997,0.000145503815814355,0.000161427164528748,-9.9399869060416e-05,0.000116876201783348,-0.00139781477975859,0.000111403103447608,0.000251698032154323,0.000370390902892187,0.000181316951642171,0.000290713452807436,0.00011687620178335,0.000181316951642172,0.000188785375011654,0.000247859648947749,0.000190613765001,0.000244644159146501,-0.00139781477975859,0.000181316951642172,0.000172992855414506,-0.000280470745076899,0.00011687620178335,0.000161689647977617,0.000159003225282883,0.000160716150566187,-0.00084126353855091,0.000171057030228664,0.000140502899778175,3.42284973068024e-05,0.000158922092331252,0.000170197455397287,0.000161689647977619,-9.93998690604121e-05,0.000190613765001002,0.000156379882425835,0.00037039090289219,0.000152256637243158,0.000119556567226671,0.000111222293235011,0.000145503815814359,0.00014706136147662,-0.0013978147797586,0.000150753242140881
0.000330926985129136,0.000207180454556849,0.000113160015465891,0.000168741420827346,0.000159827040585419,0.000157024485545645,-0.00141770490752133,-0.00141770490752133,0.000159827040585419,0.000213791233531896,0.000213495564796838,0.000229016663250854,0.000216076887173283,0.000207058554904662,0.000213791233531896,-0.00141770490752132,0.000241730406886662,0.000213791233531897,0.000225493122596332,0.000213791233531896,0.000213791233531896,0.000213791233531896,0.000204330591362845,0.000213791233531896,0.000213791233531896,0.000187812702744273,0.000210784368890243,-0.000828508701606143,0.000211282316773648,0.000113160015465891,0.00019757687744632,0.000213791233531896,-0.00141770490752132,0.000187713652518647,-0.00141770490752133,0.000117202023447286,-0.00141770490752133,0.000213791233531896,0.000330926985129138,0.000331676893658953,0.000151271267072,0.00032998930447982,0.000342616358639666,0.000336756038010981,0.00025971812861078,0.000330926985129137,0.000213791233531895,0.000395397829849345,0.000328531197531138,0.000358654737473884,0.000213791233531896,0.000344572426996319,0.000113160015465891,0.000330926985129138,0.000132329451580794,0.000113160015465891,0.000199760961983356,0.000215120557704161,0.000343397082530065,0.000267934181419901,0.000334211402789502,0.000330926985129137,0.000330926985129138,0.000154452774661736,0.000152596499917675,0.000123972954137071,-0.00141770490752132,0.000183699280576582,-0.00141770490752132,0.000117202023447285,0.000327448163752237,0.000192255376658044,0.00034342250335603,0.000238868543444315,0.000213791233531894,0.000213791233531893,9.24064019669094e-05,0.000213791233531893,0.000213791233531893,0.000305553606656391,0.000162738248575599,0.000395179230971319,0.000344572426996315,0.000213791233531893,0.000162738248575599,0.000327448163752235,0.000263783605776618,0.000327448163752236,0.000239518061534472,0.000198492970262924,0.000184805544945722,0.000213791233531894,0.000495397829849341,-0.00141770490752132,0.000308305403166518,0.000305028520162795,0.000250925140122142,0.00031170455497004,0.000157024485545643,0.000190353631261726,0.000113160015465891,0.000113160015465891,0.000240411311741033,-0.00141770490752132,0.000281547478923314,-0.00141770490752132,0.000213791233531895,0.000330926985129137,0.000132351476269418,0.000302632526014338,0.000200636619470106,0.000113160015465893,-0.00141770490752132,0.000217900457813644,0.000248258752133297,0.000213791233531896,0.000247453332036704,0.000311704554970045,0.000113160015465894,0.000247453332036706,0.000312481890781458,0.000245072003936709,0.00033092698512914,0.000242308471193683,-0.00141770490752132,0.000247453332036707,0.000159827040585421,-0.000207754237848059,0.000113160015465895,0.000155866176488519,0.000172569337473087,0.000160469713004389,-0.000828508701606143,0.000158863441990799,0.000290832382056497,0.000107678475570021,0.000168521070628381,0.000157024485545649,0.000155866176488521,0.00020063661947011,0.000330926985129142,0.000173662435151591,0.0002137912335319,0.000149954275294911,0.000189184055039703,0.000176914139365194,0.000132351476269422,0.000146120822537162,-0.00141770490752132,0.000198515690054222
