0.000877376657844787,0.000877373585052201,0.000877372918935671,0.000877372822384348,0.000877372726338265,-0.0138457454930458,0.000877373040211078,0.00087737307183727,0.000877372669659788,0.000877372693974075,0.000877373427889604,0.000877373199692443,0.00087737218775442,0.000877372309120563,0.00087737297031923,0.000877372812624208,0.000977377435909458,0.000877373223324913,0.000877372635170029,0.000877372362333492,0.000877374217653048,-0.0138457439742278,0.000877373236474231,0.000877373276852288,0.000877373905778839,0.000877372712132208,0.000877374114165699,0.000877373404211184,0.000877373250165957,0.000877372372050576,0.000877373284924059,0.000877376299158164,0.000877377699870313,0.000877373368304165,0.000877372149653964,0.000877373051870439,0.000877372376971689,-0.0135450614056327,0.000877374037253298,0.000877373229250176,0.000877373223168581,0.000877372490412373,0.000877373393185169,0.000877372926092974,0.000877372889571661,0.000877373040549119,0.00087737285346983,0.00087737235845283,0.000877375994809098,0.000877372966078455
0.000877372445303433,0.000877369372500732,0.000877368706408793,0.000877368609857848,0.000877368513796967,-0.0138456155904835,0.000877368827683998,0.000877368859309475,0.000877368457133033,0.000877368481443813,0.000877369215363325,0.000877368987164512,0.000877367975224507,0.000877368096592062,0.000877368757792426,0.000877368600092352,0.000877373223324913,0.000977369010793837,0.000877368422643795,0.000877368149792164,0.00087737000511358,-0.0138456140716694,0.000877369023944149,0.000877369064324865,0.000877369693233262,0.000877368499605604,0.000877369901633178,0.000877369191660323,0.000877369037638505,0.000877368159514641,0.000877369072396349,0.000877372086589155,0.000877373487257176,0.000877369155759501,0.000877367937125064,0.000877368839342311,0.000877368164440824,-0.0135451232215212,0.000877369824722979,0.000877369016719043,0.000877369010641675,0.000877368277867036,0.000877369180654617,0.000877368713566491,0.000877368677022778,0.00087736882802255,0.000877368640940821,0.000877368145923019,0.000877371782241769,0.000877368753550895
0.000877371857151466,0.000877368784349314,0.000877368118259121,0.000877368021708235,0.000877367925646492,-0.013845602458211,0.000877368239534268,0.000877368271159689,0.000877367868983464,0.000877367893294021,0.000877368627213497,0.000877368399014669,0.000877367387074926,0.000877367508442522,0.000877368169642739,0.000877368011942419,0.000877372635170029,0.000877368422643795,0.000977367834494269,0.000877367561641825,0.000877369416962652,-0.0138456009393978,0.000877368435794162,0.000877368476175024,0.000877369105082081,0.000877367911456027,0.000877369313482711,0.000877368603509012,0.000877368449488672,0.000877367571364626,0.000877368484246488,0.000877371498435644,0.000877372899100456,0.000877368567608578,0.000877367348975561,0.000877368251192512,0.000877367576291115,-0.0135451218429933,0.000877369236572674,0.000877368428568995,0.000877368422491886,0.000877367689716406,0.000877368592504541,0.000877368125416841,0.000877368088871781,0.000877368239872851,0.000877368052791044,0.000877367557773381,0.000877371194088475,0.000877368165401165
0.000877371584295701,0.000877368511506776,0.000877367845406235,0.000877367748855421,0.000877367652801238,-0.0138456294500087,0.000877367966681156,0.000877367998306845,0.000877367596131183,0.000877367620443407,0.000877368354358949,0.00087736812616155,0.000877367114225499,0.000877367235592072,0.000877367896789679,0.000877367739092272,0.000877372362333492,0.000877368149792164,0.000877367561641825,0.000977367288797561,0.000877369144112497,-0.0138456279311976,0.000877368162942006,0.000877368203321447,0.000877368832235777,0.000877367638603559,0.000877369040629405,0.000877368330666659,0.000877368176635182,0.000877367298517674,0.000877368211393031,0.000877371225594488,0.00087737262627732,0.000877368294763265,0.000877367076125733,0.000877367978339887,0.000877367303441648,-0.013545055035478,0.000877368963718488,0.000877368155717376,0.000877368149638197,0.000877367416873776,0.000877368319652196,0.000877367852563739,0.000877367816029832,0.000877367967019485,0.000877367779939385,0.000877367284923445,0.000877370921247306,0.000877367892548488
0.000877373439626393,0.000877370366822915,0.000877369700727893,0.000877369604176848,0.000877369508117519,-0.0138456381815662,0.000877369822003195,0.000877369853628769,0.000877369451451969,0.000877369475763145,0.000877370209682672,0.000877369981483899,0.000877368969543491,0.000877369090910966,0.000877369752111551,0.000877369594411929,0.000877374217653048,0.00087737000511358,0.000877369416962652,0.000877369144112497,0.000977370999434844,-0.0138456366627508,0.000877370018263792,0.000877370058644244,0.000877370687555,0.000877369493924549,0.000877370895953623,0.00087737018598233,0.00087737003195787,0.000877369153834393,0.000877370066715763,0.000877373080914904,0.000877374481588582,0.000877370150080811,0.000877368931443915,0.000877369833661629,0.000877369158760027,-0.0135451247724204,0.000877370819043137,0.000877370011038796,0.000877370004960965,0.000877369272187883,0.000877370174974407,0.000877369707885554,0.000877369671344255,0.000877369822341692,0.000877369635260113,0.000877369140242096,0.000877372776567149,0.000877369747870099
-0.0138456564175364,-0.0138456553743411,-0.0138456040478052,-0.0138456026872774,-0.0138456302832519,0.339507526155285,-0.0138456052355302,-0.0138456068083973,-0.0138456021592354,-0.0138456090135033,-0.013845606270884,-0.0138456079148213,-0.0138456049974658,-0.0138456031060832,-0.013845604243632,-0.0138456128398445,-0.0138457439742278,-0.0138456140716694,-0.0138456009393978,-0.0138456279311976,-0.0138456366627508,0.33960750849321,-0.013845612262053,-0.0138456074559698,-0.0138456462558752,-0.0138456021527336,-0.0138456227256046,-0.0138456530150649,-0.0138456073350882,-0.0138456177064421,-0.0138456080581463,-0.0138457068074745,-0.0138458002726891,-0.0138456409562277,-0.0138456028102396,-0.0138456073128164,-0.0138456080641168,-0.028270593210473,-0.0138456180165797,-0.0138456142199232,-0.0138456061140412,-0.0138456364282955,-0.0138456141958515,-0.013845603338181,-0.013845645835077,-0.0138456042608494,-0.0138456076793273,-0.0138456059333626,-0.0138457015885283,-0.0138456056586115
0.000877372458453994,0.000877369385650457,0.000877368719559187,0.000877368623008238,0.00087736852694687,-0.0138456137808672,0.000877368840834407,0.000877368872459866,0.00087736847028339,0.000877368494594063,0.000877369228513823,0.000877369000314921,0.000877367988374681,0.000877368109742303,0.000877368770942832,0.00087736861324257,0.000877373236474231,0.000877369023944149,0.000877368435794162,0.000877368162942006,0.000877370018263792,-0.013845612262053,0.000977369037094495,0.000877369077475302,0.000877369706383227,0.000877368512755973,0.000877369914783594,0.000877369204810036,0.000877369050788936,0.000877368172664656,0.000877369085546778,0.000877372099738777,0.000877373500405629,0.000877369168909405,0.000877367950275266,0.000877368852492688,0.000877368177591,-0.0135451274588116,0.000877369837873451,0.000877369029869354,0.000877369023792119,0.000877368291016772,0.000877369193804973,0.000877368726716899,0.000877368690172467,0.000877368841172975,0.000877368654091137,0.000877368159073226,0.000877371795391392,0.000877368766701276
0.000877372498835402,0.000877369426029588,0.000877368759940125,0.000877368663389163,0.000877368567326482,-0.0138456089747843,0.000877368881215381,0.000877368912840794,0.000877368510664223,0.000877368534974606,0.000877369268895046,0.000877369040695895,0.000877368028755023,0.000877368150122822,0.000877368811323799,0.000877368653623032,0.000877373276852288,0.000877369064324865,0.000877368476175024,0.000877368203321447,0.000877370058644244,-0.0138456074559698,0.000877369077475302,0.000977369117856357,0.000877369746763012,0.000877368553136839,0.000877369955164594,0.000877369245189138,0.000877369091169976,0.000877368213044564,0.000877369125927811,0.000877372140117646,0.000877373540781353,0.000877369209289022,0.000877367990655676,0.000877368892873578,0.000877368217971347,-0.0135451389688523,0.000877369878254604,0.000877369070250068,0.000877369064173193,0.000877368331395927,0.000877369234185813,0.000877368767097874,0.000877368730551504,0.000877368881553994,0.00087736869447186,0.000877368199453655,0.000877371835770267,0.000877368807082177
0.000877373127743432,0.000877370054946738,0.000877369388847057,0.000877369292296066,0.000877369196240262,-0.0138456477746893,0.000877369510122228,0.00087736954174792,0.000877369139571466,0.00087736916388341,0.000877369897800957,0.000877369669602896,0.000877368657664412,0.000877368779031388,0.000877369440230622,0.000877369282532387,0.000877373905778839,0.000877369693233262,0.000877369105082081,0.000877368832235777,0.000877370687555,-0.0138456462558752,0.000877369706383227,0.000877369746763012,0.000977370375677008,0.00087736918204395,0.00087737058407234,0.000877369874106275,0.000877369720076683,0.000877368841956424,0.000877369754834585,0.000877372769038794,0.000877374169720533,0.000877369838203392,0.00087736861956466,0.000877369521780885,0.000877368846880891,-0.0135450909278464,0.000877370507161462,0.000877369699158482,0.000877369693079692,0.000877368960311894,0.000877369863093721,0.000877369396004616,0.000877369359468497,0.000877369510460608,0.00087736932337986,0.000877368828362746,0.000877372464691097,0.00087736943598935
0.000877371934113577,0.000877368861311155,0.000877368195220903,0.000877368098670009,0.000877368002608259,-0.013845603671547,0.000877368316496062,0.000877368348121485,0.000877367945945225,0.000877367970255785,0.000877368704175325,0.000877368475976477,0.000877367464036646,0.000877367585404252,0.000877368246604527,0.000877368088904192,0.000877372712132207,0.000877368499605604,0.000877367911456027,0.000877367638603559,0.000877369493924549,-0.0138456021527336,0.000877368512755973,0.000877368553136839,0.00087736918204395,0.000977367988417792,0.000877369390444599,0.000877368680470837,0.000877368526450484,0.000877367648326361,0.000877368561208302,0.000877371575397724,0.000877372976062657,0.000877368644570401,0.000877367425937276,0.000877368328154307,0.000877367653252851,-0.0135451230335274,0.000877369313534555,0.000877368505530805,0.000877368499453696,0.000877367766678151,0.000877368669466366,0.000877368202378624,0.000877368165833561,0.000877368316834644,0.000877368129752821,0.000877367634735115,0.000877371271050528,0.000877368242362952
0.000877373336146791,0.000877370263338851,0.000877369597248058,0.000877369500697008,0.000877369404634729,-0.0138456242444205,0.000877369718523419,0.00087736975014888,0.000877369347971954,0.00087736937228247,0.000877370106203366,0.000877369878004087,0.000877368866062472,0.00087736898743032,0.000877369648631771,0.000877369490931042,0.000877374114165699,0.000877369901633178,0.000877369313482711,0.000877369040629405,0.000877370895953623,-0.0138456227256046,0.000877369914783594,0.000877369955164594,0.00087737058407234,0.000877369390444599,0.000977370792473665,0.000877370082498237,0.000877369928478193,0.000877369050352355,0.000877369963236064,0.000877372977429646,0.000877374378095902,0.000877370046597891,0.000877368827963061,0.000877369730181659,0.000877369055278977,-0.0135451477830883,0.000877370715563544,0.000877369907558387,0.000877369901481371,0.000877369168704118,0.000877370071494244,0.000877369604405801,0.000877369567860127,0.000877369718862015,0.000877369531779811,0.000877369036761236,0.000877372673081969,0.00087736964439017
0.000877372626167093,0.000877369553377909,0.000877368887273659,0.000877368790722743,0.000877368694670525,-0.0138456545338774,0.000877369008548672,0.000877369040174477,0.000877368637998459,0.000877368662311174,0.000877369396226566,0.000877369168029269,0.000877368156092947,0.000877368277459392,0.000877368938657121,0.00087736878096032,0.000877373404211184,0.000877369191660323,0.000877368603509012,0.000877368330666659,0.00087737018598233,-0.0138456530150649,0.000877369204810036,0.000877369245189138,0.000877369874106275,0.000877368680470837,0.000877370082498237,0.00097736937253761,0.000877369218502862,0.000877368340386042,0.000877369253260765,0.000877372267469457,0.000877373668159049,0.000877369336633353,0.000877368117993024,0.000877369020207554,0.000877368345309327,-0.0135450538355876,0.000877370005586979,0.000877369197585547,0.000877369191505789,0.000877368458743489,0.000877369361520376,0.000877368894431115,0.000877368857900239,0.000877369008886933,0.000877368821807066,0.00087736832679097,0.000877371963121884,0.000877368934416031
0.000877372472148907,0.000877369399343305,0.00087736873325376,0.000877368636702802,0.000877368540640196,-0.0138456088539027,0.000877368854529012,0.000877368886154426,0.000877368483977872,0.000877368508288271,0.000877369242208652,0.000877369014009521,0.000877368002068713,0.000877368123436497,0.000877368784637432,0.000877368626936697,0.000877373250165957,0.000877369037638505,0.000877368449488672,0.000877368176635182,0.000877370031957871,-0.0138456073350882,0.000877369050788936,0.000877369091169976,0.000877369720076683,0.000877368526450484,0.000877369928478193,0.000877369218502862,0.000977369064483597,0.000877368186358273,0.000877369099241432,0.000877372113431302,0.000877373514095143,0.000877369182602718,0.000877367963969363,0.000877368866187213,0.00087736819128503,-0.0135451379563574,0.000877369851568198,0.000877369043563707,0.000877369037486813,0.000877368304709674,0.00087736920749944,0.000877368740411507,0.000877368703865244,0.000877368854867622,0.00087736866778551,0.000877368172767334,0.000877371809083931,0.000877368780395813
0.000877371594019232,0.000877368521226205,0.000877367855129155,0.000877367758578327,0.000877367662521646,-0.0138456192252538,0.00087736797640414,0.000877368008029739,0.000877367605853927,0.000877367630165595,0.000877368364082375,0.000877368135884523,0.000877367123947341,0.00087736724531424,0.000877367906512652,0.000877367748814294,0.000877372372050576,0.000877368159514641,0.000877367571364626,0.000877367298517674,0.000877369153834393,-0.0138456177064421,0.000877368172664656,0.000877368213044564,0.000877368841956424,0.00087736764832636,0.000877369050352355,0.000877368340386042,0.000877368186358273,0.000977367308238678,0.000877368221116107,0.000877371235313209,0.000877372635989936,0.000877368304483634,0.000877367085847711,0.00087736798806271,0.000877367313163485,-0.013545075941908,0.000877368973441737,0.000877368165439848,0.000877368159361356,0.000877367426593336,0.000877368329374895,0.000877367862286731,0.000877367825749128,0.000877367976742554,0.000877367789661905,0.000877367294645439,0.000877370930966059,0.000877367902271334
