0.00101841970675024,0.0260967086303404,0.00492201312995237,-0.00733586332360314,-0.00870700254995724,-0.00883856631739415,0.00451755043113935,-0.00276992699974828,0.0159078488931068,-0.00365185897893914,-0.00238567546923974,-0.00331227089617386,0.00145978328933017,0.129357124109783,-0.00770909062741622,-0.00120746126212557,-0.00281779900526945,-0.00849507646152601,-0.00487121785884257,-0.00412197673473621,-0.00106493453244702,-0.0091065122482467,-0.00788839416925635,0.012144149067291,-0.00293208646219938,-0.00683214612794394,-0.00681031944594985,-0.00406900883265364,-0.00921823344523538,-0.0114184828899871,0.000688041838726035,-0.00632785485391664,-0.00113354627231096,-0.00717232633520524,0.00283713295464002,-0.0070576216183197,0.00990860179047713,-0.0058965927548709,-0.00992936908778753,0.00123021685928764,-0.00224062288097615,-0.00471818950279554,-0.00837736527395889,-0.00926649620388615,-0.00216986235419876,-0.000571790443604892,-0.00304985333856041,-0.00560574576008207,-0.00432010546377945,-0.00658634391767982
0.00453498640316381,-0.00838226345537282,-0.00776269965893774,-0.00789922007597668,-0.00898536340369351,-0.00994585619619903,-0.00761639429477131,0.0141501693528224,-0.00623770511705287,0.0129941768665892,-0.0077433204795806,-0.00360333317639371,-0.00513792835548658,-0.00770909062741622,0.127664168240855,-0.00263275911074093,-0.00433698373984885,-0.00975182253676293,-0.00593651478118189,-0.00516732882399514,-0.0105733337136167,0.0101631595177232,-0.00377039818340176,-0.00651231760257311,-0.0064008241169472,-0.000445945371948367,-0.00639747726110118,-0.00670191120702774,0.0035208423979162,-0.00137346513624477,-0.00527978580199371,-0.00719585316284727,-0.00292144565609524,0.00100697791481644,-0.00810516802832869,-0.00678279290630124,-0.0105007527552501,0.027871251234664,-0.0103908893068726,-0.00715652183414518,-0.00924938521588452,-0.00543590473793982,0.00248867714726472,0.00779755959738603,0.0158040464655158,0.017054659973969,-0.00374529151804105,-0.00537058570973898,-0.00545810997835095,-0.00633393207462444
-0.00193764672268272,-0.00486643437713715,-0.00885033642662297,-0.00657912088583304,0.000725480823598102,-0.0106254364126098,-0.00394188882884002,-0.00663038155282623,-0.0002744405586532,-0.00421838192975319,-0.00482173346876287,-0.00154164044360416,-0.00679199380457367,-0.00120746126212557,-0.00263275911074093,0.126015700659198,0.00335800427114024,-0.00856047289340491,-0.00386990980932541,-0.000825750536193029,-0.00685065176911507,-0.00323098397004808,0.00143645226988865,0.0118095028766806,0.000810105275028227,0.0193489517150117,-0.00689185380570089,0.0035896135550036,-0.00812057581357814,0.0029610311898292,0.00122288301700927,-0.00849779428541063,-0.00538893372134349,-0.00671494059587306,0.00460004146664162,0.010857831771711,0.00222841985644487,-0.00510731032102933,-0.00622938089117017,-0.00748408099612937,-0.00659045559661955,0.00135089916039761,-0.0075046591184531,-0.00491480659891845,-0.00449589553671306,-0.00791720042504615,-0.00713169279708485,-0.00993391954834231,-0.00575758907902519,0.00672359598570753
-0.00406597992827527,-0.00441443899684939,-0.00330382732997958,-0.00374832368130817,-0.00580677256885511,-0.00237928727256346,-0.00184070637116366,-0.00477757981393288,-0.00289524969455949,0.00167849555383245,-0.00372032796438815,0.000476596031522887,-0.00112240744274387,-0.00281779900526945,-0.00433698373984884,0.00335800427114024,0.135738800090868,-0.00567239382975442,-0.001058738564627,0.00118570819373247,-0.00650586256028424,0.00100018121634069,-0.00533831236654434,-0.00499798164279754,-0.00358295308080282,-0.0034877682463803,-0.00497618399227886,-0.00210477442039408,-0.00373152180959842,-0.00205577674797856,-0.00483435190043411,-0.0021330831300052,-0.000389573880663108,-0.00481153426489416,-0.00227709642636447,-0.00383436428785026,-0.00348091915315736,-0.00284001763343957,-0.00621582957205928,-0.00366043653754388,-0.00278917090045665,0.00504653841917883,-0.00450929029486483,-0.00562541750907061,-0.000408910162702005,-0.00460440246539494,-0.00271213179128471,-0.00317870888544234,-0.00102251250002327,-0.000314621409786761
-0.00784303338932235,-0.00594446169640843,-0.005949382697664,0.0342577273026217,0.000118238793340906,0.00725089356343331,-0.00167845496226646,-0.00186367319053619,-0.00638253469781338,-0.0066199089916372,0.0190951851085019,-0.00504557056344825,0.0148866068802348,-0.00849507646152601,-0.00975182253676293,-0.00856047289340491,-0.00567239382975442,0.125380265967992,-0.00191055941176887,-0.00851538623002693,-0.00792886998050783,-0.00977092890004347,0.00415216188771043,-0.00884668653734042,0.00717016587070559,-0.00694070779506091,-0.00963917013514565,-0.00631572452199991,-0.00915479250786586,0.000340583685615907,-0.0100595779329616,0.0353994791315322,-0.00440375365361356,-0.0091233861592112,-0.010580034914646,-0.00916375360857247,-0.000430120467330238,-0.00850152471692046,-0.00171177947021504,-0.00326684489236062,-0.00291712916724412,-0.00474733477754213,-0.00683192774638821,-0.00672949274127665,-0.00196657881538741,-0.00942244113668832,-0.00409124025514965,-0.0101285188013779,-0.00018999590887779,-0.000856261095620721
0.00735902108368662,-0.00599676895092677,-0.00497050269483545,-0.00567194081057607,-0.00622052785147995,-0.0075768360911316,-0.00365376337734767,-0.0015133013255648,-0.00426069333411959,-0.00284681772813065,-0.00100865414561051,0.0110913081675849,-0.00639089548150486,-0.00487121785884257,-0.00593651478118189,-0.00386990980932542,-0.001058738564627,-0.00191055941176887,0.132512859004846,-0.00436016900912391,-0.0080680150404278,-0.00666823746358765,0.00202199678827776,-0.00695514066546717,-0.00598375062358732,-0.000165290230194984,-0.00621912757309331,-0.00263099669268407,-0.00338908291813972,-0.00429205325547075,-0.00140388378638087,-0.00198570392581726,-0.00203285501875484,-0.0067299387410457,-0.00649454203580534,-0.00416685165550776,0.00864373977983195,0.00207618220662345,2.82658969716877e-05,-0.00532954243702872,-0.00770837975252271,-0.00238640302390275,-0.00204233938955931,-0.00036370688543166,0.00236395950460804,-0.00498355316804787,-0.0042155114127157,-0.0061923583317187,-0.00109331220164714,0.00762105502220627
-0.00195018097386742,-0.00755330393840525,0.0204404755364465,-0.0046651180659553,-0.0073711561816086,-0.00479397969083732,-0.00350982358522632,-0.0050644480214661,-0.00569987010907344,-0.00187412252943915,-0.00467573647443358,-0.00294595186265971,0.010310670329195,-0.00412197673473621,-0.00516732882399514,-0.00082575053619303,0.00118570819373247,-0.00851538623002693,-0.00436016900912391,0.129520450896091,0.0168183935244243,-0.00848259422392945,-0.00830995790436199,-0.00109841578510934,0.00464003422610119,-0.0068207168656588,-0.00135122368099898,-0.00339181692525052,-0.00825147433767985,-0.0112969937281439,0.00112449281170209,-0.00474366802174038,-0.00370409684709202,0.00177178026858679,-0.00732944521887026,0.0045120188212759,-0.00828929597254634,-0.00625526697373028,-0.00733399295733466,-0.00649589549747645,0.000274307674985821,-0.00306181308281738,-0.00578656885650993,-0.0075874292691398,-0.00406322962744985,0.0101312626324484,-0.00219519919280478,-0.00538952428411765,0.00042366207990994,-0.00672033497508935
-0.00214432596774976,0.00939373531535384,0.00587093664665804,-0.0103761301739484,-0.00816370176951957,-0.00989185684692186,-0.00212791458060157,-0.00613257481836061,0.0060725612314279,-0.00222617611835626,-0.0099670404376351,-0.00569953771628189,-0.00956168440303877,-0.00106493453244702,-0.0105733337136167,-0.00685065176911507,-0.00650586256028423,-0.00792886998050783,-0.0080680150404278,0.0168183935244243,0.123290758923118,-0.0110538256684834,-0.0108898921259175,0.01114272950922,-0.0106234705686089,-0.00911533185623051,-0.00393219753256266,0.000785523974558925,-0.00799596328234903,-0.014233124596985,0.0197053224645691,-0.0062831144219938,-0.00593600210311526,-0.00704542611655854,0.00842653195495357,0.000283872274944904,-0.00802689923994108,-0.00920726225025648,0.00893009070897839,0.0367887311865349,0.00384749973977713,-0.00795697524339594,-0.0110769918543922,-8.65355993212092e-05,-0.00613262165144698,-0.00584205468398171,0.0121462637180866,-0.00986469513632125,-0.00226169999848053,-0.00855625681345129
-0.00481343422348658,-0.00799507867022385,-0.00815341633744721,-0.0101584475182595,0.000100489096023642,-0.0100952226550993,-0.00552403965691684,0.00254117801244711,-0.00607370727150659,-0.00634813043833078,-0.0085837933704588,-0.00566956601131695,-0.00372079350959444,-0.0091065122482467,0.0101631595177232,-0.00323098397004808,0.00100018121634069,-0.00977092890004347,-0.00666823746358765,-0.00848259422392946,-0.0110538256684834,0.124852778689659,-0.000653361214972807,0.0269466597752435,-0.00933794748746731,-0.00399993975596384,-0.00660333314451813,-0.00647424211752385,0.0318840001166383,0.00426464750146199,-0.00662819325091474,-0.00883474029790571,0.0115917576464399,0.00362044251674937,-0.0108002430108555,0.00445539050275193,-0.00825768384524276,-0.00693381695984962,-0.00387432204837655,0.00866870476322962,-0.000676020767218723,-0.00579652999110267,0.00571677514336894,-0.0116972588179381,-0.00679895130532111,-0.00671230968521398,0.00331931320027361,0.00285713645011838,-0.00635570480453606,-0.00599930350656821
-0.00769587083584829,-0.00907962185133528,-0.00871571171995756,0.00101266432401613,0.0311214167676317,-0.0107273660832305,-0.00746642936776974,-0.00685968196829602,-0.00560172804136762,-0.00613294264374837,-0.00242867511533104,-0.00113874731630676,-0.00864914306179537,-0.00788839416925635,-0.00377039818340176,0.00143645226988866,-0.00533831236654435,0.00415216188771043,0.00202199678827777,-0.00830995790436199,-0.0108898921259175,-0.000653361214972808,0.125924199843284,-0.008880968152964,-0.00482130536221812,0.00168104416102039,-0.00936800188445019,-0.00462574086617851,-0.00546173797961848,0.00341413273989523,-0.00468661604784887,-0.00353718660198629,-0.00560310218800523,-0.00805052550200147,-0.00132829564797812,0.0165075672423722,0.00123475198838894,-0.00278515768572107,0.00141872367300529,-0.00878133826158403,-0.0100191537396323,0.000695547532659591,0.00280752913096675,-7.67162287921984e-05,-0.0054454683458922,-0.00429632250724024,-0.00280985732392661,-0.0047137140075573,-0.00244072648342651,0.0157499804373461
-0.00915268122699286,-0.00778186030599023,-0.0096369053873013,-0.00531714436705983,-0.00697780048685358,-0.0111195470921301,-0.00257440355854399,-0.00833526205127743,-0.00165577720011297,-0.00575942598573394,-0.00728726512850972,-0.0056230949136863,-0.00373008483490192,0.012144149067291,-0.0065123176025731,0.0118095028766806,-0.00499798164279754,-0.00884668653734043,-0.00695514066546717,-0.00109841578510935,0.01114272950922,0.0269466597752435,-0.008880968152964,0.12485916156788,-0.00865894218103081,-0.00767707682490135,-0.00909030342374741,-0.00686635435394843,-0.0109219886940638,-0.0135907849478179,0.0321564638007397,-0.00920422901905966,-0.00530594960359892,-0.0107731728816059,0.0192789665133899,-0.00201637962347153,-0.00466144125368014,-0.00863361219182957,0.000170812578108374,0.0274378294800748,0.00724868401182024,-0.00645483731075934,-0.0102472840569599,-0.0107551665769334,-0.0053559492340079,-0.00995286810233509,0.00169707658914637,-0.00392277344321804,-0.00646325994633158,-0.00199689917494768
-0.00625601780244022,-0.00774880656654633,0.00832566891934272,0.000610929395163255,0.00395184051190291,0.0040394422431163,0.00207154602493451,-0.00855452984567509,-0.00684026033318915,-0.00584178072248154,0.000589384356804695,-0.000845958510728586,0.0137421635324094,-0.00293208646219938,-0.00640082411694721,0.000810105275028227,-0.00358295308080283,0.00717016587070558,-0.00598375062358731,0.00464003422610119,-0.0106234705686089,-0.00933794748746731,-0.00482130536221812,-0.00865894218103081,0.126862156087033,-0.00785790050188881,-0.00779016122207515,-0.00432655715710808,-0.00930279129762551,-0.00509824992956584,0.00595344826173745,0.0083144091441466,0.0069824694668202,-0.00868394891025905,-0.00970643326117379,-0.00279461202021447,-0.00172103824010164,-0.0067758988569901,0.0156541651069013,-0.00832602746243334,-0.00957601833533966,-0.00425260768325547,-0.00569582615305015,-0.00613869141901386,-0.00535466300138053,-0.00518725181663833,-0.00710183517311233,0.00097210508553233,-0.00343522760697141,-0.00303565979555948
-0.00580528593695408,-0.00796467268774098,-0.00799769195533519,-0.00381574087584226,0.000152436506047278,-0.00811443693405961,0.00942535364306426,-0.0063359629907964,-0.00628602987613648,-0.00469734208995108,-0.00698487771778298,-0.000973021840481675,-0.00805401485630839,-0.00683214612794394,-0.000445945371948366,0.0193489517150117,-0.0034877682463803,-0.00694070779506092,-0.000165290230194982,-0.0068207168656588,-0.00911533185623051,-0.00399993975596385,0.0016810441610204,-0.00767707682490135,-0.00785790050188882,0.129200211725563,-0.00806589540453783,-0.00547974704804138,-0.0103782660030644,-0.00142321402225155,0.00918376077029625,-0.00694650053800779,-0.00184967082045324,-0.00850150345052522,-0.0043081984868158,0.0246814403454245,0.0141850642364038,-0.00330916237806792,-0.00854716368033265,-0.00663418483794806,-0.00944943981789741,0.00353245101853609,-0.0037521755247339,0.0113382001059605,0.00318984659596937,-0.00672008508048866,-0.00610717072927903,-0.008453870322971,-0.00435301652719661,-0.00116759481312343
-0.00648783882120295,-0.00873321909578287,-0.00193982850500125,0.0252427233287069,-0.0102967034432565,0.0352466478746983,-0.00679962551548076,-0.000687430138848018,-0.00849913296672741,0.00274537857947671,-0.00768361754868713,-0.00496056434770617,0.0112932420843214,-0.00681031944594985,-0.00639747726110119,-0.00689185380570089,-0.00497618399227886,-0.00963917013514565,-0.00621912757309331,-0.00135122368099898,-0.00393219753256266,-0.00660333314451813,-0.00936800188445019,-0.00909030342374741,-0.00779016122207515,-0.00806589540453783,0.126710158651506,-0.00264205404465095,-0.00991071537850453,-0.0113920644355258,-0.00901701484373058,0.015137976305317,-0.0037817081110065,0.0137846685969359,-0.00984606322455064,-0.00796841273843343,-0.0111902591726412,0.0112515038631566,0.0136806391353274,-0.00819028064434777,0.00265627451246232,-0.00566309236494721,-0.00654958902747339,-0.0107580037966029,-0.00370806315537789,-0.0013129300781005,-0.00055546888477998,0.000822600781288286,-0.00501814003595852,-0.0077447448877115
-0.00651410241835849,0.00712851931583325,-0.00677765063266743,-0.00560297421461759,-0.00670738199118591,-0.00777785080367422,-0.00606666126006221,-0.00410359593681706,0.0119057720404578,0.0116191082969759,-0.00446456247906398,-0.00227125371497317,-0.00174578746123033,-0.00406900883265364,-0.00670191120702774,0.0035896135550036,-0.00210477442039409,-0.00631572452199991,-0.00263099669268407,-0.00339181692525052,0.000785523974558927,-0.00647424211752385,-0.00462574086617851,-0.00686635435394843,-0.00432655715710808,-0.00547974704804138,-0.00264205404465095,0.131479549993947,-0.000600336235216294,-0.00806835490283067,-0.00522086799356133,-0.0058171157468197,-0.00271060321062892,-0.00461295690895024,0.00901823943317522,-0.00373907976028253,-0.00909454767597573,-0.00459321360999671,0.000735346876969821,-0.00524182402713455,0.000925288734248289,-0.0031597530321575,-0.000747227108675827,-0.0087233452185518,0.000501040074908896,-2.70380954063029e-05,-0.00486920565116597,-0.0043876202007412,-0.00336936844670934,0.00505520462883736
