-0.0167426428871219,0.0152862447343352,-0.0154206708751595,-0.0259447388519013,-0.000784091290869046,0.0152862447343352,0.0152862447343352,0.0152862447343352,-0.0246486111268797,-0.0262251506594149,0.0146289182167283,-0.0157685809594827,-0.00190442660491293,-0.0115573079516651,0.0148428817389853,0.0152862447343352,0.0153862447343352,-0.00860426197549853,-0.0167426428871219,0.0152862447343352,0.00414149532455839,0.0152862447343351,0.0152862447343351,0.0146849665891576,0.0149654542271512,0.00700396295166176,0.00132290269489275,0.00956533425183078,-0.0262251506594149,-0.0147327059883596,-0.00322045785568557,0.0152862447343351,0.0152862447343351,-0.0167426428871219,0.0152862447343351,0.0152862447343351,0.0152862447343351,-0.019226281243919,0.0152862447343351,-0.0262251506594149,-0.0134902569830155,0.0151268928229792,-0.0167426428871219,-0.0167426428871219,0.00413312096522061,0.0152862447343351,-0.0246486111268797,-0.0250955460652971,0.00715312504651609,0.0152862447343351
-0.0130127455371914,-0.00860426197549847,0.0308171093658053,0.0293543944839057,0.01986280211481,-0.00860426197549853,-0.00860426197549853,-0.0086042619754985,0.0189932044251054,0.0295441549815816,-0.00949692000316919,0.0165464962348893,0.00507315774325749,-0.00435547644452678,-0.00965871444876069,-0.00860426197549852,-0.00860426197549853,0.0302860145571186,-0.0130127455371914,-0.00860426197549852,-0.0151474045393927,-0.00860426197549853,-0.00860426197549852,-0.00945557492165695,-0.00932734493617286,0.001062196384644,-0.00983804095692021,-0.00976052153693056,0.0295441549815817,0.0278619849718382,-0.0120705312705239,-0.00860426197549851,-0.00860426197549851,-0.0130127455371914,-0.00860426197549852,-0.00860426197549851,-0.00860426197549853,0.0309655083671322,-0.00860426197549851,0.0295441549815816,-0.0112993692263052,-0.00847901735575095,-0.0130127455371915,-0.0130127455371915,-0.015149655466333,-0.00860426197549851,0.0189932044251054,0.0295271541670913,-0.0125009398095725,-0.00860426197549851
0.0792892415767594,-0.016742642887122,-0.0071378494451592,0.00491914915303833,-0.0170920112180729,-0.0167426428871219,-0.0167426428871219,-0.0167426428871219,0.00749924449860272,0.00550133554488198,-0.0166347606631117,-0.00322961601395663,-0.00873611660894618,0.0148969702574098,-0.0166199599956949,-0.0167426428871219,-0.0167426428871219,-0.0130127455371914,0.0793892415767594,-0.0167426428871219,-0.00548672995780152,-0.0167426428871219,-0.0167426428871219,-0.0166731596141383,-0.0169108841120438,-0.0176302195491999,-0.00621833986144824,-0.0121803694430813,0.00550133554488198,-0.00756588038913377,0.00694278788369305,-0.0167426428871219,-0.0167426428871219,0.0792892415767594,-0.0167426428871219,-0.0167426428871219,-0.0167426428871219,-0.00311257242262899,-0.0167426428871219,0.00550133554488198,0.0261837918524743,-0.0165697510257224,0.0792892415767594,0.0792892415767594,-0.0054410458906671,-0.0167426428871219,0.00749924449860272,0.00384848353058704,-0.00986294536377973,-0.0167426428871219
-0.0167426428871219,0.0152862447343352,-0.0154206708751595,-0.0259447388519013,-0.000784091290869049,0.0152862447343351,0.0152862447343351,0.0152862447343351,-0.0246486111268797,-0.0262251506594149,0.0146289182167283,-0.0157685809594827,-0.00190442660491294,-0.0115573079516651,0.0148428817389853,0.0152862447343352,0.0152862447343352,-0.00860426197549852,-0.0167426428871219,0.0153862447343352,0.00414149532455839,0.0152862447343351,0.0152862447343351,0.0146849665891576,0.0149654542271511,0.00700396295166175,0.00132290269489276,0.00956533425183077,-0.0262251506594149,-0.0147327059883596,-0.00322045785568556,0.0152862447343351,0.0152862447343351,-0.0167426428871219,0.0152862447343351,0.0152862447343351,0.0152862447343351,-0.019226281243919,0.0152862447343351,-0.0262251506594149,-0.0134902569830155,0.0151268928229791,-0.0167426428871219,-0.0167426428871219,0.00413312096522061,0.0152862447343352,-0.0246486111268797,-0.0250955460652971,0.0071531250465161,0.0152862447343351
-0.00548672995780155,0.00414149532455837,-0.0163840267165894,-0.0155255325635194,-0.00919279555999105,0.00414149532455839,0.00414149532455838,0.00414149532455839,-0.0132380171774135,-0.0159133942215465,0.00219871336074642,-0.0159831287234372,-0.00941044743995542,0.00653510616037898,0.0032114039794727,0.00414149532455839,0.00414149532455839,-0.0151474045393927,-0.00548672995780152,0.00414149532455839,0.0381832832179136,0.00414149532455838,0.00414149532455839,0.002364441217922,0.00737124871009699,-0.00411707371458846,0.024292853898146,0.0118928159771526,-0.0159133942215465,-0.0136796619855684,0.00715647728171181,0.00414149532455839,0.00414149532455839,-0.00548672995780154,0.00414149532455839,0.00414149532455839,0.00414149532455839,-0.016711541468027,0.00414149532455839,-0.0159133942215465,-0.00548705709935211,0.00370898784900008,-0.00548672995780155,-0.00548672995780155,0.0381317946505491,0.00414149532455839,-0.0132380171774135,-0.0161149975217678,0.0240509873200804,0.00414149532455839
-0.0167426428871219,0.0152862447343351,-0.0154206708751595,-0.0259447388519013,-0.000784091290869051,0.0152862447343351,0.0152862447343351,0.0152862447343351,-0.0246486111268797,-0.0262251506594149,0.0146289182167283,-0.0157685809594827,-0.00190442660491293,-0.0115573079516651,0.0148428817389853,0.0152862447343351,0.0152862447343351,-0.00860426197549853,-0.0167426428871219,0.0152862447343351,0.00414149532455838,0.0153862447343351,0.0152862447343351,0.0146849665891576,0.0149654542271511,0.00700396295166175,0.00132290269489276,0.00956533425183077,-0.0262251506594149,-0.0147327059883596,-0.00322045785568557,0.0152862447343351,0.0152862447343351,-0.0167426428871219,0.0152862447343351,0.0152862447343351,0.0152862447343351,-0.019226281243919,0.0152862447343351,-0.0262251506594149,-0.0134902569830155,0.0151268928229791,-0.0167426428871219,-0.0167426428871219,0.00413312096522061,0.0152862447343351,-0.0246486111268797,-0.0250955460652971,0.00715312504651609,0.0152862447343351
-0.0167426428871219,0.0152862447343352,-0.0154206708751595,-0.0259447388519013,-0.000784091290869055,0.0152862447343351,0.0152862447343351,0.0152862447343351,-0.0246486111268797,-0.0262251506594149,0.0146289182167283,-0.0157685809594827,-0.00190442660491293,-0.0115573079516651,0.0148428817389853,0.0152862447343351,0.0152862447343351,-0.00860426197549852,-0.0167426428871219,0.0152862447343351,0.00414149532455839,0.0152862447343351,0.0153862447343352,0.0146849665891576,0.0149654542271511,0.00700396295166176,0.00132290269489277,0.00956533425183077,-0.0262251506594149,-0.0147327059883596,-0.00322045785568557,0.0152862447343351,0.0152862447343352,-0.0167426428871219,0.0152862447343351,0.0152862447343351,0.0152862447343351,-0.019226281243919,0.0152862447343351,-0.0262251506594149,-0.0134902569830155,0.0151268928229791,-0.0167426428871219,-0.0167426428871219,0.00413312096522062,0.0152862447343351,-0.0246486111268797,-0.0250955460652971,0.00715312504651609,0.0152862447343351
-0.0166731596141384,0.0146849665891576,-0.015512999783683,-0.0256841877591527,-0.000498274512771096,0.0146849665891576,0.0146849665891576,0.0146849665891576,-0.0245920864586009,-0.0261739310449436,0.0168290990149022,-0.0155215305030459,-0.00439809447616562,-0.00720507122380855,0.0162922910749593,0.0146849665891576,0.0146849665891576,-0.00945557492165695,-0.0166731596141383,0.0146849665891576,0.002364441217922,0.0146849665891576,0.0146849665891576,0.0167906989597123,0.0143586434035636,0.00684391220322678,0.000163455648794784,0.00775329961434898,-0.0261739310449437,-0.0144437646755258,0.00396435942205265,0.0146849665891576,0.0146849665891576,-0.0166731596141383,0.0146849665891576,0.0146849665891576,0.0146849665891576,-0.0190622755880647,0.0146849665891576,-0.0261739310449437,-0.0110327168445122,0.0153670140629655,-0.0166731596141383,-0.0166731596141384,0.00233172955550271,0.0146849665891576,-0.0245920864586009,-0.0248390474206762,0.00612192563815663,0.0146849665891576
-0.0169108841120438,0.0149654542271512,-0.015896278351837,-0.0258567503870012,-0.000693691530376862,0.0149654542271512,0.0149654542271512,0.0149654542271511,-0.0246313893347956,-0.0264061583043311,0.0142850895029272,-0.0162546785122389,-0.0034218621396502,-0.00929126038582949,0.0141376563991459,0.0149654542271511,0.0149654542271512,-0.00932734493617286,-0.0169108841120438,0.0149654542271511,0.00737124871009699,0.0149654542271511,0.0149654542271511,0.0143586434035636,0.0159762503379315,0.00720711671693858,0.00381461737823087,0.0104923170833353,-0.0264061583043311,-0.0147466192439356,-0.0034222473185743,0.0149654542271511,0.0149654542271511,-0.0169108841120438,0.0149654542271511,0.0149654542271511,0.0149654542271511,-0.0194130136207868,0.0149654542271511,-0.0264061583043311,-0.0156220004176971,0.0145549203672202,-0.0169108841120438,-0.0169108841120438,0.00733800727584668,0.0149654542271511,-0.0246313893347956,-0.0252097940456949,0.0083426259957927,0.0149654542271511
-0.0176302195491999,0.00700396295166173,-0.00323485762244777,-0.00777241633862546,0.00542115254337439,0.00700396295166175,0.00700396295166176,0.00700396295166173,-0.0017467810358821,-0.00807989668411542,0.00680464955745478,0.00383102404930762,-0.00178272386693166,-0.00993362496907874,0.00576049949307067,0.00700396295166176,0.00700396295166176,0.001062196384644,-0.0176302195491998,0.00700396295166175,-0.00411707371458846,0.00700396295166175,0.00700396295166176,0.00684391220322678,0.00720711671693858,0.0161892089344544,-0.00446350495569303,0.00637500720640986,-0.00807989668411545,-0.00369024938953481,-0.00903238701277425,0.00700396295166176,0.00700396295166176,-0.0176302195491999,0.00700396295166175,0.00700396295166175,0.00700396295166174,-0.00517103887306561,0.00700396295166175,-0.0080798966841155,-0.00744980451579224,0.00594060670776031,-0.0176302195491999,-0.0176302195491999,-0.00412321311172458,0.00700396295166173,-0.00174678103588213,-0.00737230958451023,-0.000375190150014718,0.00700396295166174
-0.00621833986144823,0.00132290269489276,-0.00862016706653091,-0.00736484263137552,-0.00190868847342934,0.00132290269489276,0.00132290269489277,0.00132290269489277,-0.0119162472487089,-0.00822972195742716,0.000169533656507368,-0.0145450770506392,0.000755894201202204,0.00376724115645594,0.000504579018698961,0.00132290269489276,0.00132290269489275,-0.00983804095692021,-0.00621833986144824,0.00132290269489276,0.024292853898146,0.00132290269489276,0.00132290269489277,0.000163455648794784,0.00381461737823087,-0.00446350495569303,0.0411247958349895,0.0189631562890866,-0.00822972195742715,-0.00523478599451693,0.00218358226812919,0.00132290269489277,0.00132290269489277,-0.00621833986144825,0.00132290269489277,0.00132290269489277,0.00132290269489278,-0.00899877188889629,0.00132290269489277,-0.00822972195742712,-0.0130507087977988,0.000659348914918564,-0.00621833986144824,-0.00621833986144824,0.0243442742883765,0.00132290269489278,-0.0119162472487089,-0.00874884109934228,0.0192541102253692,0.00132290269489277
-0.0121803694430813,0.00956533425183081,-0.0119129206045252,-0.01989002278866,0.000438828844123171,0.00956533425183078,0.00956533425183078,0.00956533425183078,-0.0209397834821831,-0.0205209958121225,0.00758434775838054,-0.0120575761674246,-0.00370164100303959,-0.00286098269406459,0.00701517141264615,0.00956533425183078,0.00956533425183078,-0.00976052153693057,-0.0121803694430813,0.00956533425183077,0.0118928159771526,0.00956533425183077,0.00956533425183077,0.00775329961434898,0.0104923170833353,0.00637500720640986,0.0189631562890866,0.0293654874622776,-0.0205209958121226,-0.0108372335263141,-0.0127218478369342,0.00956533425183077,0.00956533425183077,-0.0121803694430813,0.00956533425183077,0.00956533425183076,0.00956533425183077,-0.0149973430835176,0.00956533425183077,-0.0205209958121226,-0.0171963688514392,0.0082261650203651,-0.0121803694430813,-0.0121803694430813,0.0118299854012916,0.00956533425183076,-0.0209397834821831,-0.0192644483474724,0.0170980437059212,0.00956533425183075
0.00550133554488203,-0.0262251506594148,0.0412215882080108,0.0613233020973192,0.0119109043335808,-0.0262251506594149,-0.0262251506594149,-0.0262251506594149,0.0478389246817533,0.0622232255909081,-0.0261318539005725,0.0355742994769452,0.00985856811132691,0.00884281659499587,-0.0265176161142854,-0.0262251506594149,-0.0262251506594149,0.0295441549815817,0.00550133554488197,-0.0262251506594149,-0.0159133942215465,-0.0262251506594149,-0.0262251506594149,-0.0261739310449437,-0.0264061583043311,-0.00807989668411545,-0.00822972195742715,-0.0205209958121226,0.0623232255909081,0.0394865221279522,-0.00306151421370786,-0.0262251506594148,-0.0262251506594149,0.00550133554488199,-0.0262251506594149,-0.0262251506594149,-0.0262251506594149,0.048202298425092,-0.0262251506594149,0.0622232255909081,0.0129345969551379,-0.0265328060783717,0.005501335544882,0.005501335544882,-0.0159114364672204,-0.0262251506594149,0.0478389246817533,0.0598372927616527,-0.0192836619255391,-0.0262251506594148
