-0.0231393734358132,-0.00783624342215784,-0.00244429593645539,-0.00829604547817458,-0.00109848861308913,-0.00548617468511749,0.00760998261312808,-0.0101974829554772,0.00944183115172746,0.00337456144891986,0.0141626505260599,-0.00378651644177521,-0.0177069645510473,-0.00443048947517825,0.00882676015254017,-0.00792543456849732,-0.00945059154727975,-0.0256361638737287,-0.0131528354978099,-0.00315127013235359,-0.00392124410849516,-0.00716249344398817,-0.0060083053931904,-0.00264749883004241,0.00799267437701433,0.00415781844020134,0.000167584875380751,0.00275344887744647,0.00560125927730644,0.00754907156591233,-0.00949505302613474,0.0154007643040884,0.00747652619223728,-0.0128782357362297,0.00821414551841653,0.00988380670953448,0.00782265140495139,0.00652893866978919,0.00945366916011081,0.0114666808731132,-0.000808921418715262,0.0165928569427852,0.0144993205036076,0.00693733113475946,0.0068608671414893,-0.0028644705108586,-0.00962831294457256,0.00412253081438816,-0.00923595608379349,0.0115911294350671
0.00895774080485362,0.00696700302687787,-0.00163295646090795,0.00678922177485957,0.00478556602848647,-0.00406242092343958,-0.00408559409818562,0.00677996765909126,-0.000250944402174476,-0.00506001264896972,-0.00378651644177521,0.00792747593686635,-0.0202652351632268,0.0074184438761103,-0.00625133197140396,0.00696111216236944,0.00679305605031127,0.000426002132510725,0.00910760080093777,0.00691212030170037,0.00598130808289001,0.00659971870058077,0.00593723200533488,0.00509581267635649,-0.00170005277577073,0.00032181018518436,0.00464087403079979,0.00230141191764058,0.00103113581166866,-0.00478349125374557,0.00654238904237662,-0.00634056832526985,-0.00390740050737416,0.00689956046265938,-0.00286378919572953,-0.0207514094497354,-0.00431360265164534,-0.00286622397385091,-0.0210251247733815,-0.00254408595419573,0.00361817030626047,-0.00669513034876693,-0.0113054738065086,-0.00410812848425264,-0.0038972143701283,0.00429077457361925,0.00673636335011769,0.000481936178549041,0.0067790697955202,-0.00448616969409523
-0.0173994838047101,-0.0176718109752631,-0.0143890335458145,-0.0172087444802051,-0.0206443983233306,-0.0102783103778458,-0.0178513052039174,-0.0160428031234223,-0.0156814879732851,-0.0129523794262438,-0.0177069645510473,-0.0202652351632268,0.646518530821889,-0.0191866331807166,-0.00918487359335881,-0.0175573587559029,-0.0164608826302545,0.0493370186602688,0.000679939033966849,-0.0206940859075376,-0.0175903926134187,-0.0164204908718496,-0.0156523523638447,-0.00536339344852393,-0.0192153490873387,-0.0210455972350628,-0.0216495137078821,-0.021458675790949,-0.02087531892367,-0.0174688476718684,-0.0168822024814867,-0.0164408744345724,-0.0177268761486767,-0.012752125307764,-0.0185920828583733,0.0226154107069304,-0.0155256223887863,-0.0189461549503278,0.0236143926238205,-0.0103844158235872,-0.0208423223706787,-0.0148375247011061,0.00575642524716766,-0.0179229593874643,-0.0180749389284387,-0.0190191616288137,-0.0163733760719323,-0.0211146040086196,-0.0166764795921513,-0.0183942732807678
0.00508857433794316,0.00770681695940901,0.000440213682239703,0.00758171388285956,0.00410616905113556,-0.00482654212389875,-0.00608818342581926,0.00794684296858384,0.000934662262983677,-0.00390689035610138,-0.00443048947517825,0.0074184438761103,-0.0191866331807166,0.00941452682144414,-0.00531870602177942,0.0077322080132874,0.00746629261094715,0.00426818732154549,0.0100252682930669,0.00565078787565609,0.00611711658338939,0.0103493263938416,0.00558562633244885,0.00832037531380723,-0.00234772874029974,-0.00119832007709867,0.00340692746250701,0.00177704394455758,0.00152215239321118,-0.00700488384400292,0.00694655957229907,-0.00770969420819457,-0.00592590741645286,0.00764775738293425,-0.00402444270567854,-0.018447737822328,-0.00665408235308953,-0.00490075870745157,-0.0194043620720928,-0.00149162154069983,0.00250133049191013,-0.00767526690288148,-0.0103608916415848,-0.00641301756579347,-0.00613913020398554,0.00478048887752727,0.00742989385989002,-0.00068815249677495,0.00744597596537137,-0.00536783964900459
-0.0428808355267145,-0.0107185279170885,0.0119923639569617,-0.0114131671102041,-0.00492293038605804,0.00900325731458491,-0.000312203104678403,-0.0109171572258343,0.0118828547871363,0.00250930775938555,0.00882676015254017,-0.00625133197140396,-0.00918487359335881,-0.00531870602177942,0.038231703808475,-0.01094454982378,-0.0125020071352796,-0.0067889252392741,-0.0147306955359327,-0.00457162271317905,-0.00648895554715853,-0.00552285280669622,-0.00965615858671242,0.00756608698509688,0.00114793346996258,-0.000997871150903876,-0.00326498048619073,-0.000588277196220303,0.00201717159466839,0.00102512049932462,-0.00841395104961682,0.0106273922917289,-0.00246765344826036,-0.018212822320447,0.00142373499771202,0.0287672311764443,0.000266857456631068,-0.000744725352440562,0.0324866527496931,0.0165474477095001,0.00120950256098354,0.0142772292429581,0.0261269255536246,-0.000481568048127107,-0.000630064570657974,0.00341523749882253,-0.0126212378388434,-0.000674301199067146,-0.0121326682933465,0.00510484963301982
0.0112973254930728,0.0121284333390276,0.00100082030391743,0.0125432268248432,0.00452243338051307,-0.00134077173256331,-0.00742946128733425,0.0123140411308808,-0.00447034593661378,-0.00489309764267505,-0.00792543456849732,0.00696111216236944,-0.0175573587559029,0.0077322080132874,-0.01094454982378,0.0123376193683169,0.0127047711708965,0.0109394297390279,0.0150529806395986,0.00518675486960376,0.00551467649323038,0.00986711223824973,0.00618209337833411,0.00418717839720292,-0.00485073944412716,-0.00207978667334433,0.00241929556784702,-2.859893455168e-05,-0.00136458297099398,-0.00844686006306453,0.0119455116608055,-0.0112800757640289,-0.00634244421400552,0.0136025439711269,-0.00545657128123079,-0.0201435640332218,-0.00666257533090106,-0.00611781591432353,-0.0211116318936679,-0.00709541274756313,0.00171950638944761,-0.0114768789092312,-0.0171354851863264,-0.00791250986319589,-0.00755202059504565,0.0041139038950127,0.0128011900806072,-0.00180053029754306,0.012670510258483,-0.00822557490196887
0.0146186362737512,0.0125835542201998,0.00187096708682491,0.0133392578867828,0.0035836134746407,0.000155931772750446,-0.00790185722595371,0.013619834111724,-0.0055207622883154,-0.00421837551294741,-0.00945059154727975,0.00679305605031127,-0.0164608826302544,0.00746629261094715,-0.0125020071352796,0.0127047711708965,0.0148130046662398,0.0126261681733473,0.015534683913207,0.00476878188310317,0.00488929430932579,0.0110402026326548,0.00600169181641287,0.0034204906465084,-0.00599973555734002,-0.0024859479230437,0.00211365441408276,-0.000529039462846913,-0.00236779345026069,-0.0087809792502757,0.013293180246136,-0.0125788990939764,-0.00709275533405374,0.016141592195594,-0.00682758206797594,-0.0195221356768632,-0.00852469453895203,-0.00637238283975765,-0.0212094841848955,-0.00846438621720433,0.00140516020704095,-0.0132581076770176,-0.0188356410672317,-0.00779072793382596,-0.00755919590622448,0.00407362996261011,0.0147287575733599,-0.00233605970987902,0.0143679403869112,-0.00926412345370769
0.0113968606210144,0.010847184925977,0.0218802785942903,0.0116642277685261,-0.00532914275527301,0.0233972595184172,-0.022620738593439,0.0159606120681688,-0.0241295566575725,-0.0103175549819673,-0.0256361638737287,0.000426002132510725,0.0493370186602688,0.00426818732154549,-0.0067889252392741,0.0109394297390279,0.0126261681733473,0.170019371739799,0.0111319354043931,-0.000898823797996068,0.0166042835694714,0.0115587821934572,0.0252357600281346,-0.00236769754165638,-0.0199672552004146,-0.0184099754170715,-0.0103622240548668,-0.0134098388376477,-0.0146481265675706,-0.0238596301033688,0.0153989297356931,-0.0269387931199801,-0.0206569641028474,0.0278933548408296,-0.0214561029917399,0.000930171893256986,-0.0246616883259202,-0.0230026030260547,0.00918239609479231,-0.0260276647647229,-0.00553019680399788,-0.0299654265264317,-0.0282641738849991,-0.0237947096771408,-0.0234318771453301,0.00588140369215679,0.0133651416508523,-0.0175860585384096,0.0123745458363529,-0.0221573936728599
0.021060564357301,0.0150908980098523,-0.00623168906836011,0.0151416086244305,0.00279390944087858,-0.00863459295857564,-0.0147321337917066,0.0153434686708961,-0.00439753553564468,-0.0124606523127263,-0.0131528354978099,0.00910760080093777,0.000679939033966849,0.0100252682930669,-0.0147306955359327,0.0150529806395986,0.015534683913207,0.0111319354043931,0.0498365161959368,0.00613422265426962,0.00393252198504887,0.0143817218418889,0.00464459920409345,0.019997767989311,-0.0118073904102633,-0.00690194738424157,0.00100795791956537,-0.00290994596714533,-0.00462114755655203,-0.0135170211201459,0.0146606456591359,-0.0168712956282966,-0.0131306044878509,0.0153367845415837,-0.00978443727785488,-0.0162068968596092,-0.00708053319360933,-0.0127754084285491,-0.0139242431289701,-0.00602613779952718,-0.00105540116646595,-0.0158803658402373,-0.0170079140695034,-0.0144721894212468,-0.0144272919343436,0.00243981238396634,0.0153969181096876,-0.00623829409328175,0.0153691515663642,-0.0150228767709304
0.0121224447914258,0.00523315686857256,-0.00197193085329135,0.0049287423939218,0.0053518685173518,-0.00275531084412694,-0.0019752988090456,0.00516305773934114,-0.000588976051666749,-0.00631169696096708,-0.00315127013235359,0.00691212030170037,-0.0206940859075376,0.00565078787565609,-0.00457162271317905,0.00518675486960377,0.00476878188310317,-0.000898823797996068,0.00613422265426963,0.00792891385951645,0.00577768380785528,0.00369783796178511,0.00626496026535289,0.00307553570062805,-0.000306790076890994,0.00151770348795212,0.00498851065827283,0.00254071315817461,0.00108798799377464,-0.00262245578340239,0.00519430055317239,-0.00496095568250617,-0.0021143517748158,0.00494311030558581,-0.00191900258176961,-0.022204367032996,-0.00268844966016552,-0.00122702517514637,-0.0222278260994001,-0.00247202854211009,0.00524171534258774,-0.00544373749040375,-0.0103438195802377,-0.0021001679834467,-0.00197405435655933,0.00416786085438901,0.00481260323085879,0.00141988730374046,0.00482361371404668,-0.0033108282026246
0.0119876209047027,0.00551317480594575,-0.00337992294762136,0.00534848986630341,0.00507772780434933,-0.00864965018892398,-0.0041102795833684,0.00414508815315596,-0.000499411500520516,-0.00665092579317179,-0.00392124410849516,0.00598130808289001,-0.0175903926134187,0.00611711658338939,-0.00648895554715853,0.00551467649323038,0.00488929430932579,0.0166042835694714,0.00393252198504887,0.00577768380785528,0.0130577782736468,0.0048891132690001,0.0116700087916833,0.00396791288981287,-0.00116084404108774,-0.000104871372986276,0.00361322623680628,0.00197393671868333,0.00113825275759852,-0.00472775543287604,0.00430024573776802,-0.00616920320113465,-0.0029929615028131,0.00842064797123201,-0.00273531069215184,-0.0220558869670998,-0.00460329531808852,-0.00312628541572988,-0.021334753679721,-0.00189205418455263,0.00319075967208201,-0.00595922796412664,-0.00948381509426447,-0.00436514859859885,-0.00380790213198707,0.00289741368532972,0.0050101693418632,0.000166296302683728,0.00499359070896729,-0.00426824084292816
0.000785324742981638,0.00980778422006824,0.0038976370311089,0.0103030756889203,0.0023850833306674,-0.00486631909861034,-0.0100769451470553,0.0111259022568657,0.00196289264870689,-0.0023982084103384,-0.00716249344398817,0.00659971870058077,-0.0164204908718496,0.0103493263938416,-0.00552285280669622,0.00986711223824973,0.0110402026326548,0.0115587821934572,0.0143817218418889,0.00369783796178511,0.0048891132690001,0.0211556882562023,0.00305723408564649,0.0128067162943924,-0.00619036053459036,-0.00318879393035617,0.00138201946802372,-0.000452709500984893,-7.34572733718127e-05,-0.0112477215400709,0.00988916998562925,-0.011722976729436,-0.00983837801365402,0.0122658977769375,-0.00806685376547365,-0.0106926165516197,-0.0124914775930039,-0.0081558807815163,-0.0117401161896213,-0.00106083077391967,-0.000271768278513065,-0.0103638898638281,-0.0145675144789169,-0.0104920873085782,-0.0101309365204442,0.00459964606738417,0.0110401912558756,-0.00276418193841998,0.0107902027421496,-0.00957841973816202
0.0170236434964701,0.0061857998674125,-0.00409961805496815,0.00613969459046744,0.00593949921215948,-0.00738710250041888,-0.00333255942492967,0.00537496825270768,-0.00303955710725274,-0.00894272329170631,-0.0060083053931904,0.00593723200533488,-0.0156523523638447,0.00558562633244885,-0.00965615858671242,0.00618209337833411,0.00600169181641287,0.0252357600281346,0.00464459920409345,0.00626496026535289,0.0116700087916833,0.00305723408564649,0.0175370276580329,-0.000148082223119516,-0.00233188348316477,-0.000289388703081784,0.003479045075131,0.00177866184509183,1.77720839629729e-05,-0.00386091188746365,0.00533079502569305,-0.00791232262905889,-0.00223284935352972,0.00987043323174006,-0.00343195940596211,-0.0247991920490273,-0.00568507245505998,-0.00245102651729167,-0.0242958128006804,-0.00491246540042051,0.0036175939374557,-0.00841587582398522,-0.0120580899082583,-0.00309212743382686,-0.0029126622508369,0.00310005354184035,0.00620246933944505,5.11114176140851e-05,0.00605933577670661,-0.00523901121158111
-0.0188948353015748,0.00411161494640216,-0.00247671538265574,0.00383907156951824,0.00159087309665102,-0.0153866523781581,-0.0152740984034614,0.00440974462133671,0.0143476263889172,-0.0111265030584504,-0.00264749883004241,0.00509581267635649,-0.00536339344852393,0.00832037531380723,0.00756608698509688,0.00418717839720292,0.0034204906465084,-0.00236769754165638,0.019997767989311,0.00307553570062805,0.00396791288981287,0.0128067162943924,-0.000148082223119516,0.0439707810708703,-0.00446879973340565,-0.00686814785813312,0.000142233103078161,-0.00237867907506414,-0.00092675494149162,-0.0168572212479071,0.00294854788724427,-0.00776502080624075,-0.0167921747060033,0.00279339667065752,-0.0112087705446745,0.0176647997776699,-0.0153425542121073,-0.0133992371384844,0.0156786576227767,0.015674950005761,-0.00144669275523385,-0.000947445031114657,0.0158708270244653,-0.0161212799186406,-0.0155953115661545,0.00273502838284416,0.00340847826611105,-0.00611546909360887,0.0034310573771203,-0.011036529508634
-0.00392340542073267,-0.00478245431954892,-0.0037999306724788,-0.00524964082973719,0.00115362007746258,-0.00357720128592335,0.00931288780156683,-0.00636860056708879,0.00245315393821554,0.000572624976724596,0.00799267437701433,-0.00170005277577073,-0.0192153490873387,-0.00234772874029974,0.00114793346996258,-0.00485073944412716,-0.00599973555734002,-0.0199672552004146,-0.0118073904102633,-0.000306790076890994,-0.00116084404108774,-0.00619036053459036,-0.00233188348316477,-0.00446879973340566,0.0111994368550793,0.00638853196414852,0.00289312847722605,0.00436392021775978,0.00465280978644654,0.00781857819440765,-0.0070363266819562,0.00901638427158035,0.00856609294621997,-0.00837222191368676,0.00791381283933158,-0.00493278961136271,0.00919081082577533,0.0073701826518008,-0.00573657443961675,0.0028498525644688,0.00143870116561986,0.00824326149339736,0.00493977022248825,0.00757334672308985,0.00763510366019649,-0.00284573605221727,-0.00592503731986423,0.00605304881280979,-0.00578086452691312,0.00803804441302748
0.00482249756533674,-0.00204588973527126,-0.00345175518501314,-0.00216329726684978,0.00293514593132641,-0.00268882547545665,0.00751230942177883,-0.00344630976554453,-9.88496409534274e-05,0.000115330873472582,0.00415781844020134,0.00032181018518436,-0.0210455972350628,-0.00119832007709867,-0.000997871150903876,-0.00207978667334433,-0.0024859479230437,-0.0184099754170715,-0.00690194738424157,0.00151770348795212,-0.000104871372986276,-0.00318879393035617,-0.000289388703081784,-0.00686814785813312,0.00638853196414852,0.00840334389733898,0.00443429952485613,0.00535103263933446,0.00463826176980935,0.00750237591826226,-0.00322167842272798,0.00459117285094815,0.00831291536168985,-0.00427990120591212,0.00694076556312754,-0.0144369559021048,0.00657657828374644,0.00804889737522832,-0.0155465756704237,-0.000610103820670094,0.00332442880323318,0.00269560072315064,-0.00567184973060781,0.00760949574645429,0.00768641638899707,-0.00103036067234493,-0.00253459209742505,0.00765128947169206,-0.00235436469796263,0.0057139348273216
0.00914001383773142,0.00248551736912907,-0.00355251498152191,0.00220628076362096,0.00492359157296522,-0.00472391085195331,0.00148687481871302,0.00157570681925683,0.000523519894366013,-0.0038017327984603,0.000167584875380751,0.00464087403079979,-0.0216495137078821,0.00340692746250701,-0.00326498048619073,0.00241929556784702,0.00211365441408276,-0.0103622240548668,0.00100795791956537,0.00498851065827283,0.00361322623680628,0.00138201946802372,0.003479045075131,0.00014223310307816,0.00289312847722605,0.00443429952485613,0.00606867970832258,0.00458687206715224,0.00283559038894402,0.000706630619805249,0.00167363543994994,-0.00070113454132976,0.00184198441831022,0.00144707689971399,0.00174304905843652,-0.0196030773950993,0.00145080842820995,0.00227577294346503,-0.0204510979057176,-0.00146943704120524,0.00401054717007428,-0.0014415785424164,-0.00806164761192063,0.00151206741704665,0.00165241237593373,0.00150229289782348,0.00221928060445594,0.00419104286842269,0.00223686381944581,0.000197980903691872
0.00443560380776907,8.4921965350863e-07,-0.00246613633856111,-0.000232349987941947,0.00364172232318115,-0.00410203507345236,0.00382559343537203,-0.00116094513774378,0.00165134807506845,-0.00146753478990779,0.00275344887744647,0.00230141191764058,-0.021458675790949,0.00177704394455758,-0.000588277196220302,-2.859893455168e-05,-0.000529039462846913,-0.0134098388376477,-0.00290994596714533,0.00254071315817461,0.00197393671868333,-0.000452709500984893,0.00177866184509183,-0.00237867907506414,0.00436392021775978,0.00535103263933446,0.00458687206715224,0.00533374858421578,0.00445866842670867,0.0032810204567235,-0.000956521809838439,0.00223457691446041,0.00418668162038473,-0.00204168776382558,0.00417044338976371,-0.0159140617386292,0.0026825538751908,0.00422912419089084,-0.0169270336061558,0.000420967681034977,0.00344350056288774,0.00118358964704516,-0.00567110890333548,0.00359825134180462,0.00374438172810256,0.00104426038173755,-0.000581489228507649,0.00542717171840343,-0.000435552533359907,0.00339112291042919
-0.0031238217665828,-0.00128079879515104,-0.00160215679433624,-0.00153155987600803,0.00202580822179181,-0.00564793486039465,0.0033385799923294,-0.00301660713327045,0.0045773305936398,0.000714660500066755,0.00560125927730644,0.00103113581166866,-0.02087531892367,0.00152215239321118,0.00201717159466839,-0.00136458297099398,-0.00236779345026069,-0.0146481265675706,-0.00462114755655203,0.00108798799377464,0.00113825275759852,-7.34572733718127e-05,1.77720839629725e-05,-0.000926754941491621,0.00465280978644654,0.00463826176980935,0.00283559038894402,0.00445866842670867,0.00723217273362943,0.00273058056724052,-0.00273266413607487,0.00466769247838984,0.00350403365269004,-0.00438219790193795,0.00478266264062603,-0.0101486362561215,0.00207733638264079,0.00358771041058966,-0.0113619550876514,0.00431088592110813,0.00219375719715477,0.00409787213823176,-0.00146735178497977,0.00281614999705674,0.00300948033900295,0.000539825681503483,-0.00250261782790188,0.00479637029645256,-0.00215035128125352,0.00592186315733031
